Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.17206614761389,37.84857070154062,167.40881933770223,167.8338590106541,139.9975394589596,141.78038746212957,195.2698175158279,197.97595363918543
0.0333667000333667,27.58997696066425,37.64468838644488,168.13646810376156,167.3334697114124,139.76385462910855,141.6523629724351,195.8186450634392,197.62456181277733
0.0667334000667334,28.00683965770593,37.48221143119828,168.83391102287183,166.92208738618757,139.53223114666403,141.55586884101595,196.31875709668407,197.3098100038112
0.1001001001001001,28.42140741113641,37.3579302968717,169.50185256573917,166.5931185882282,139.30356564581393,141.4891592532672,196.7719084719677,197.0300680489343
0.1334668001334668,28.83243339335315,37.26863544453605,170.14099720306976,166.33996987078282,139.07875476074614,141.45048839458383,197.17985404569453,196.78370578479388
0.1668335001668335,29.2386707767536,37.21111733526222,170.7520494055697,166.1560477870999,138.85869512564858,141.43811045036097,197.5443486742696,196.5690930480371
0.2002002002002002,29.638872733735223,37.18216643012112,171.33571364394516,166.034758890428,138.64428337470912,141.4502796059936,197.8671472140976,196.38459967531125
0.2335669002335669,30.031792436695497,37.17857319018363,171.89269438890227,165.96950973401565,138.4364161421157,141.4852500468768,198.15000452158336,196.2285955032635
0.2669336002669336,30.41618305803188,37.197128076520656,172.4236961111472,165.95370687111134,138.2359900620562,141.54127595840558,198.3946754531318,196.0994503685412
0.3003003003003003,30.79079777014181,37.23462155020309,172.92942328138605,165.98075685496363,138.0439017687185,141.61661152597503,198.60291486514765,195.9955341077913
0.333667000333667,31.154389745422783,37.28784407230184,173.41058037032502,166.04406623882102,137.86104789629056,141.70951093498016,198.7764776140357,195.91521655766127
0.3670337003670337,31.50571215627225,37.353586103887785,173.86787184867023,166.13704157593205,137.68832507896025,141.81822837081606,198.91711855620088,195.8568675547984
0.4004004004004004,31.84351817508766,37.42863810603184,174.3020021871278,166.25308941954523,137.52662995091544,141.94101801887774,199.02659254804792,195.8188569358497
0.4337671004337671,32.16656097426649,37.5097905398049,174.71367585640394,166.3856163229091,137.37685914634403,142.07613406456028,199.1066544459816,195.79955453746248
0.4671338004671338,32.473593726206204,37.59383386627785,175.10359732720474,166.52802883927217,137.23990929943398,142.22183069325868,199.15905910640683,195.797330196284
0.5005005005005005,32.763369603304255,37.67755854652159,175.47247107023634,166.67373352188298,137.11667704437315,142.37636209036805,199.1855613857284,195.81055374896144
0.5338672005338673,33.034641777958115,37.75775504160702,175.82100155620492,166.81613692399006,137.00805901534943,142.53798244128336,199.18791614035104,195.83759503214205
0.5672339005672339,33.28616342256549,37.83121381260533,176.14989325581794,166.94864559884326,136.9149518465519,142.70494593140083,199.16787822668127,195.8768238824746
0.6006006006006006,33.4581639598993,37.871614623254736,176.44539884019807,167.05955395876947,136.84615043287758,142.87960496525469,199.149378285616,195.92743418046
0.6339673006339673,33.62813652900162,37.88072324951227,176.74298217485895,167.06125372853785,136.81686672823903,143.02634938942083,199.10086117381337,195.9940816738325
0.6673340006673341,33.78788433890218,37.872197613529096,177.02461664489812,166.95677903607958,136.8081597238706,143.16253425667557,199.0339371883421,196.05801039226225
0.7007007007007008,33.95392202275369,37.8550715678692,177.30310448990667,166.8284376485443,136.8011159372112,143.28748528213868,198.95599634367343,196.1236261059132
0.7340674007340674,34.102821115682325,37.85557603152871,177.5394228649864,166.74378337405594,136.79160627823657,143.41664865761592,198.8595336410121,196.1986281706375
0.7674341007674341,34.23853386288382,37.84001152698807,177.7712690941671,166.64547492346043,136.79993979668058,143.55131314495094,198.7504595298689,196.27335787108328
0.8008008008008008,34.32932022840684,37.784568784430434,177.96899637661252,166.492044226647,136.8553709070811,143.68540408226676,198.5946479790297,196.3526088848393
0.8341675008341676,34.3782457363919,37.685857628800136,178.1479361295981,166.29708958573923,136.95206118034787,143.82602669398628,198.4082940616172,196.4253919117736
0.8675342008675342,34.39722893561692,37.569812920567536,178.32082986210608,166.11015939747784,137.08076857141245,143.965018671501,198.2153044292149,196.4940629735857
0.9009009009009008,34.39484244809802,37.424988096445205,178.48748787348254,165.88770701561722,137.2459436930084,144.10639026012083,198.0144923372368,196.5566703417615
0.9342676009342676,34.377184980037946,37.24762350808648,178.67966053945943,165.63271868767373,137.43166646828885,144.2491370548668,197.8206639378618,196.6083623559325
0.9676343009676344,34.32520243448331,37.015056639724335,178.87458523981252,165.31126310901507,137.62706453287362,144.37831455972366,197.6355511547419,196.65178607957392
1.001001001001001,34.23787054991031,36.723251654192936,179.05358492224806,164.91466968350946,137.82351221273186,144.49782053433546,197.46834411194425,196.68389866314644
1.0343677010343677,34.113272707334275,36.37825494335157,179.18492030946513,164.43041679412366,138.01094782511365,144.59091054851274,197.3108591729289,196.7084163473032
1.0677344010677343,33.966113015618006,35.99066687047502,179.3094610261536,163.86083657595432,138.18126367198093,144.65822071233552,197.18941629711645,196.7248838309808
1.1011011011011012,33.783219815058494,35.60726724582798,179.3916314979389,163.31400068337132,138.34167766410505,144.73496443862584,197.1011937460796,196.7398782943107
1.1344678011344678,33.59642331259727,35.243708995498224,179.4912134564773,162.84360475014105,138.5049210916876,144.82496137139304,197.0167698273197,196.74789374486448
1.1678345011678346,33.42773243942998,34.905467051358514,179.59339624256694,162.4012625433142,138.67470966597085,144.9347449360669,196.9187924116196,196.7558594796856
1.2012012012012012,33.23386088413056,34.56805072198608,179.66638749230768,161.98546562697308,138.83571064000552,145.0561955566277,196.8492296360704,196.7526784788269
1.234567901234568,32.98874640677885,34.220138419749766,179.63819459060628,161.54044745773564,138.97996722546068,145.19499380389823,196.7904916068532,196.7399531836396
1.267934601267935,32.74284659549618,33.9167781718033,179.5148222521661,161.2081412012922,139.0899846867157,145.3576309635546,196.7537912156458,196.7141200659404
1.3013013013013013,32.52310660325403,33.59895586087024,179.44115868211114,160.9466728087686,139.12130535147358,145.53947844374923,196.77875690331325,196.6909320924057
1.334668001334668,32.31878567809144,33.281627850213184,179.42534370528324,160.7280067365486,139.11044778496745,145.7244401231372,196.84482105020268,196.6867772126828
1.3680347013680347,32.114702598852496,32.94774085824987,179.39333646047618,160.62515144484604,139.07650845571533,145.94702892408384,196.9458773080977,196.67482307901653
1.4014014014014016,31.93434947583348,32.5819449118968,179.3621068543241,160.54632788514505,139.0205918809425,146.22109634184287,197.07917868339484,196.6434294445345
1.4347681014347682,31.76972683497382,32.17633217746604,179.2662684690233,160.524454429533,138.92052864065028,146.5383586901169,197.24238347431,196.5934054066124
1.4681348014681348,31.61538312463349,31.80261589424579,179.23139019465157,160.60264927959994,138.77808746851463,146.88012443985778,197.4391777593949,196.53570693055812
1.5015015015015016,31.45793523414128,31.434857592472984,179.25342376191355,160.78263770560827,138.61876253417935,147.25462238689258,197.64471939873567,196.4633008824234
1.5348682015348682,31.27300923941723,31.13079114455373,179.26889192363032,161.13756719314017,138.4388401960893,147.65855987000813,197.8442080188307,196.38256096695216
1.5682349015682349,31.14253652368401,30.753015053215023,179.42491921162312,161.32370075123356,138.28466238234935,148.07748087803034,198.02947571500923,196.293508775674
1.6016016016016017,31.01214195516248,30.31504037564505,179.60496646088313,161.29358033979415,138.14934487907462,148.50378040946052,198.19908705264533,196.1946135920704
1.6349683016349683,30.860799046682967,29.840371218306988,180.06454088145694,161.21653703306805,137.9572561548757,148.91153085329765,198.40748326935264,196.105281051878
1.6683350016683351,30.668252932837262,29.345916529472216,180.6441850511889,161.15763929826178,137.78709759192648,149.32352478576766,198.59462642898487,196.01633001900333
1.7017017017017018,30.56689560278329,28.78994474957143,181.38829607050485,161.14819835429867,137.6223355543484,149.71418949215138,198.77064631576388,195.93850632903008
1.7350684017350684,30.60925416776169,28.23786840791816,182.35225522864457,161.21275751090548,137.46904230225007,150.08984338984803,198.93312689314607,195.86083963610548
1.7684351017684352,30.497154254150374,27.68641717122636,183.3005323108156,161.16569187724423,137.32345135362675,150.4606396830432,199.08348088795464,195.78271613067812
1.8018018018018016,30.34403562708079,27.087433196658846,184.43255862704112,161.02977301711155,137.17833962885732,150.827898895106,199.2158343277854,195.70032704663103
