Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.26675972582543,30.399213129955484,141.5922973654418,169.48515498955953,128.05622039977254,124.1650400861196,211.70991582409573,214.5732951122175
0.0333778371161548,27.103241148599032,29.677214640651496,141.05201174175434,168.81008023610082,128.16975981821247,125.18968810631986,210.70129929610152,213.953674100844
0.0667556742323097,27.73659149533164,29.020923169096115,140.39082710535388,168.19912026579118,128.2585233995978,126.12831396113728,209.83205706242703,213.39993200478096
0.1001335113484646,28.182548672205257,28.42703876970592,139.6302789184663,167.64705850577306,128.3234948833537,126.98213493615596,209.0953017442285,212.9108974118226
0.1335113484646194,28.456850585401902,27.892261496897508,138.79190264331754,167.14867838318884,128.3656580089052,127.7523683169602,208.48414596266235,212.48539890976315
0.1668891855807743,28.5752351411036,27.413291405087467,137.89723374213352,166.69876332518098,128.3859965156774,128.44023138913408,207.9917023388849,212.12226508639688
0.2002670226969292,28.55344024549233,26.98682854869238,136.96780767714014,166.29209675889186,128.38549414309543,129.04694143826185,207.6110834940524,211.820324529518
0.2336448598130841,28.40720380475013,26.60957298212884,136.02515991056333,165.92346211146395,128.36513463058435,129.57371574992763,207.3354020493213,211.5784058269208
0.2670226969292389,28.152263725059,26.27822475981344,135.090825904629,165.58764281003965,128.3259017175693,130.02177160971567,207.1577706258478,211.39533756639943
0.3004005340453938,27.804357912600963,25.989483936162763,134.1863411215631,165.2794222817613,128.26877914347534,130.39232630321013,207.0713018447884,211.26994833574824
0.3337783711615487,27.37922427355802,25.7400505655934,133.33324102359148,164.99358395377143,128.19475064772757,130.68659711599517,207.0691083272993,211.20106672276145
0.3671562082777036,26.892600714112184,25.52662470252194,132.55306107294012,164.7249112532124,128.10479996975107,130.905801333655,207.1443026945369,211.1875213152332
0.4005340453938584,26.360225140445472,25.34590640136497,131.8673367318349,164.4681876072267,127.99991084897096,131.0511562417738,207.28999756765745,211.22814070095785
0.4339118825100133,25.79783545873989,25.19459571653908,131.29760346250174,164.21819644295664,127.88106702481234,131.12387912593576,207.4993055678173,211.3217534677296
0.4672897196261682,25.22116957517745,25.06939270246086,130.8653967271666,163.9697211875447,127.7492522367003,131.12518727172505,207.76533931617297,211.46718820334263
0.5006675567423231,24.64596539594017,24.966997413546896,130.59225198805532,163.71754526813334,127.60545022405992,131.0562979647258,208.08121143388053,211.66327349559128
0.5340453938584779,24.087960827210058,24.88410990421378,130.4997047073939,163.45645211186488,127.45064472631633,130.91842849052233,208.44003454209653,211.90883793226973
0.5674232309746329,23.562893775169314,24.817430228878305,130.60929034740917,163.18122514588322,127.2858194828956,130.71279613469974,208.83492126197888,212.20271010117384
0.6008010680907877,23.216395798291533,24.7826621816928,131.86415369204775,162.92185790353687,127.09412666407388,130.35731905454992,209.3463386760287,212.6129741345144
0.6341789052069425,23.02953467600012,24.73204800623932,133.03854060200408,162.5804208664777,126.8618738668346,129.9454801720706,209.8143027369664,213.07215426641176
0.6675567423230975,22.991599262421488,24.68912369873092,134.45170716862262,162.14840773103953,126.61262314159612,129.43565825629588,210.2670728108288,213.59449962530692
0.7009345794392523,23.05089869808656,24.642510105570928,136.04602049331294,161.6479814162814,126.35554241279917,128.88240720169725,210.6528844250575,214.1309188675137
0.7343124165554072,23.10814949686628,24.67224612431775,137.70028452775404,161.1819975592489,126.12850632388754,128.237044075693,211.0355096761232,214.7099031797629
0.7676902536715621,23.268588613133883,24.72686457626843,139.5880420905437,160.58732145067347,125.90678815285344,127.52910962304436,211.4638645123737,215.32263010258183
