Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.315704300348145,17.362956297805816,135.0637845070131,159.78382509359392,203.57003267135093,225.6354715515851,162.35554379757932,164.84276174137293
0.0333667000333667,24.78023820444725,19.703059748390466,157.43981065147352,167.74533383879256,201.7288409303341,225.6199493832568,166.18080301221462,167.16937910145995
0.0667334000667334,24.63665014723412,21.66220674371938,175.7780389425851,174.38735538980882,200.3684018115805,225.4866632173793,169.11430448452225,169.06887891091554
0.1001001001001001,24.850594974269328,23.26381533261092,190.341764976372,179.79730800953686,199.45531328430064,225.2479098411079,171.22282205488446,170.57023882303832
0.1334668001334668,25.3877275311135,24.53130356388342,201.3942843488581,184.06260996087087,198.9561733177053,224.91598604159765,172.57312956368358,171.70243649112683
0.1668335001668335,26.213702663327243,25.48808948635524,209.1988926560677,187.2706795067049,198.83757988100496,224.50318860600368,173.23200085130182,172.49444956847967
0.2002002002002002,27.29417521647115,26.157591148844723,214.0188854940248,189.5089349099333,199.06613094341043,224.0218143214811,173.2662097581215,172.97525570839537
0.2335669002335669,28.59480003610584,26.563226600170225,216.1175584587535,190.86479443345007,199.6084244741324,223.48415997518504,172.7425301245249,173.17383256417256
0.2669336002669336,30.081231967791894,26.72841388915009,215.75820714627795,191.4256763401495,200.43105844238133,222.90252235427064,171.7277357908943,173.11915778910975
0.3003003003003003,31.71912585708994,26.67657106460267,213.2041271526221,191.2789988929256,201.50063081736803,222.28919824589292,170.28860059761192,172.84020903650557
0.333667000333667,33.47413654956057,26.43111617534631,208.71861407381016,190.51218035467264,202.7837395683032,221.65648443720724,168.49189838506007,172.3659639596586
0.3670337003670337,35.3119188907644,26.01546727019937,202.56496350586616,189.2126389882848,204.2469826643973,221.01667771536853,166.40440299362106,171.72540021186734
0.4004004004004004,37.19812772626202,25.45304239798018,195.00647104481425,187.4677930566561,205.85695807486127,220.382074867532,164.09288826367714,170.94749544643045
0.4337671004337671,39.09841790161405,24.767259607507107,186.30643228667844,185.36506082268093,207.58026376890552,219.76497268085268,161.62412803561057,170.06122731664644
0.4671338004671338,40.97844426238108,23.9815369475985,176.72814282748286,182.9918605492533,209.38349771574084,219.17766794248573,159.06489614980367,169.09557347581392
0.5005005005005005,42.803861654123736,23.119292467072697,166.5348982632516,180.4356104992673,211.23325788457785,218.6324574395864,156.4819664466387,168.07951157723147
0.5338672005338673,44.54032492240259,22.203944214748056,155.98999419000876,177.78372893561732,213.0961422446272,218.1416379593097,153.94211276649787,167.04201927419763
0.5672339005672339,46.1534889127786,21.25891023944309,145.3567262037796,175.12363412119882,214.9387487651012,217.7175062888125,151.5121089497648,166.01207422001232
0.6006006006006006,47.91134494828536,21.58685141618185,137.1355620852373,177.6342620024661,216.6963648471023,217.3325346232071,150.2205490124793,165.2692379187883
0.6339673006339673,48.14229042816654,21.15266887948515,127.91182389363983,179.568441508691,218.18309666056612,217.15841494177744,149.53859734903878,164.65032810453354
0.6673340006673341,47.71541099396223,19.59372665472232,120.18697293810077,180.06041159110757,219.31408244226915,217.2207331100024,149.14924098387155,164.26257890653685
0.7007007007007008,46.29198904955023,17.180507567328114,118.2307046982768,176.2627075269585,220.2979310461032,217.61868146504085,148.91201421660705,163.81918722384154
0.7340674007340674,44.43247561389087,14.49136222700858,117.80056798779964,173.49796818317836,220.95071592369783,218.24274886061752,149.081346994436,163.5244510452305
0.7674341007674341,42.55896392515506,11.986633277808458,118.29820781450282,171.26198920806007,221.3286003422208,219.07380516395472,149.65129854358003,163.3860488971763
