Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-15.895766035957406,-12.672179387174133,154.19377409321208,163.2197285034455,169.7940605426143,186.9732566869947,196.7388180066531,180.8749723691804
0.033288948069241,-9.103853028146982,-6.029968751646812,164.75170025816956,175.2491035494969,169.96845810463083,190.7214077112692,193.13885743973432,179.48404816691203
0.066577896138482,-2.6827309976096654,0.0145887483862967,172.87702800529297,184.16666244091965,170.1271945156677,193.89944325993693,189.8418992433465,178.27987761617393
0.099866844207723,-2.6827309976096654,0.0145887483862967,178.7459623942872,190.20223605664788,170.27256606671776,196.54480094630932,186.8374377127145,177.25360231841583
0.133155792276964,-2.6827309976096654,0.0145887483862967,182.5347084848573,193.5856552756157,170.40686904877387,198.6949183836981,184.1149671430628,176.39636387508756
0.166444740346205,-2.6827309976096654,0.0145887483862967,184.4194713367082,194.54675097675727,170.53239975282892,200.38723318541471,181.66398182961623,175.69930388763888
0.1997336884154461,-2.6827309976096654,0.0145887483862967,184.57645600954487,193.3153540390067,170.65145446987577,201.6591829647708,179.47397606759958,175.15356395751962
0.2330226364846871,3.366946238146076,0.0145887483862967,183.1818675630723,190.12129534129812,170.76632949090728,202.54820533507785,177.53444415223748,174.7502856861796
0.2663115845539281,9.044524861611771,5.484492147317461,180.41191105699545,185.1944057625658,170.87932110691628,203.09173790964743,175.83488037875463,174.48061067506865
0.2996005326231691,14.34935105527896,10.402740479538943,176.44279155101933,178.76451618174372,170.99272560889568,203.32721830179128,174.3647790423758,174.33568052563655
0.3328894806924101,19.280771001639167,14.79233277944302,171.45071410484883,171.061457477766,171.10883928783835,203.2920841248208,173.11363443832565,174.3066368393331
0.3661784287616511,23.83813088318393,18.676268081421952,165.61188377818897,162.3150605295669,171.22995843473709,203.0237729920476,172.07094086182892,174.38462121760813
0.3994673768308922,28.020776882404785,22.07754541986801,159.10250563074473,152.75515621608048,171.35837934058483,202.55972251678324,171.22619260811035,174.56077526191143
0.4327563249001331,31.828055181793253,25.019163829173458,152.09878472222104,142.6115754162409,171.49639829637442,201.9373703123393,170.5688839723946,174.8262405736928
0.4660452729693742,35.25931196384089,27.524122343730568,144.77692611232297,132.11414900898225,171.6463115930987,201.1941539920274,170.08850924990642,175.1721587544021
