Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,14.728775074900936,26.61841831538005,175.05227405777728,148.43089563320325,170.24272252289938,205.13963585798572,177.44317269228924,178.0147803836905
0.0333667000333667,7.968882310954117,18.811322462284007,182.89764754118428,155.27549427497135,169.65316258112756,204.52668013215103,177.55377408524328,178.77297136681625
0.0667334000667334,2.5239089158033448,12.31499160148526,189.8019292747245,161.16582626747962,169.1937777612269,203.9488788548157,177.6692346742845,179.42491016472982
0.1001001001001001,-1.688144088100346,7.083156919534222,195.787317382363,166.14380570271734,168.85723221311048,203.4052824167973,177.7876712452684,179.97597696261911
0.1334668001334668,-1.688144088100346,3.0695496029813008,200.8760099880648,170.25134667267386,168.6361900866914,202.89494120891385,177.90720058405043,180.4315519456719
0.1668335001668335,-1.688144088100346,0.2279008383769074,205.09020521579475,173.5303632693384,168.52331553188267,202.4169056219829,178.0259394764861,180.7970152990761
0.2002002002002002,-1.688144088100346,0.2279008383769074,208.45210118951803,176.02276958470037,168.51127269859745,201.9702260468224,178.14200470843085,181.0777472080196
0.2335669002335669,-1.688144088100346,0.2279008383769074,210.9838960331996,177.77047971074893,168.59272573674878,201.55395287425003,178.25351306574018,181.27912785769007
0.2669336002669336,-4.74927567830593,0.2279008383769074,212.7077878708044,178.8154077394735,168.76033879624975,201.1671364950836,178.3585813342696,181.4065374332756
0.3003003003003003,-6.741484832362376,0.2279008383769074,213.64597482629748,179.1994677628633,169.00677602701342,200.8088273001408,178.45532629987454,181.46535611996376
0.333667000333667,-7.746770527818645,0.2279008383769074,213.82065502364384,178.96457387290764,169.3247015789529,200.47807568023944,178.54186474841052,181.46096410294265
0.3670337003670337,-7.847131742223715,0.2279008383769074,213.2540265868085,178.15264016159583,169.70677960198125,200.1739320261973,178.616313465733,181.3987415674
0.4004004004004004,-7.124567453126547,0.2279008383769074,211.9682876397564,176.8055807209172,170.14567424601154,199.89544672883216,178.67678923769745,181.28406869852373
0.4337671004337671,-5.66107663807612,0.2279008383769074,209.9856363064526,174.965309642861,170.63404966095686,199.6416701789618,178.72140885015935,181.1223256815016
0.4671338004671338,-3.538658274621392,0.2279008383769074,207.3282707108621,172.67374101941652,171.1645699967303,199.41165276740392,178.7482890889742,180.9188927015216
0.5005005005005005,-0.8393113403113386,0.2279008383769074,204.0183889769499,169.97278894257312,171.72989940324493,199.2044448849764,178.75554673999747,180.67914994377136
0.5338672005338673,-0.8393113403113386,0.2279008383769074,200.07818922868097,166.90436750432005,172.32270203041384,199.0190969224968,178.74129858908464,180.4084775934389
0.5672339005672339,2.354965187305071,0.2279008383769074,195.5298695900223,163.51039079664798,172.93564202815148,198.85465927078468,178.7036614220927,180.11225583571348
0.6006006006006006,5.962172330678884,0.2279008383769074,190.7928484615603,158.54905221346775,173.10384425696395,198.2727058180604,178.37928138020814,180.06123734148508
0.6339673006339673,9.900311112261122,0.2279008383769074,177.87242182341205,155.1815437398725,173.35082080807777,197.77264701265463,177.85248837791465,179.61827214728436
0.6673340006673341,14.087382554502788,0.2279008383769074,167.6435748800047,151.91531673512168,173.642714363489,197.30304127858005,177.30639006599765,179.15336050221734
0.7007007007007008,18.441387679854955,0.2279008383769074,156.80823004373838,144.12011801744973,174.1815616952838,197.00482223711057,176.8944562718814,178.53326039340493
0.7340674007340674,22.88032751076875,0.2279008383769074,148.42571208732883,143.07570277649984,174.84416968425364,196.8652895566286,176.63472959099184,177.78690748830988
