Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.96213600567388,32.526135766843815,148.65688072490846,164.43517355355223,137.85857040465973,138.8816572034316,194.51986254561092,199.1881773304754
0.0333667000333667,22.25257330611116,32.38360727491491,147.43594389846828,163.9234788678562,137.91503672732733,138.8276343717891,195.0419229936204,199.40700891267105
0.0667334000667334,20.76676573372105,32.22734779141426,146.32039435126387,163.41738761794448,137.98978652184664,138.7774968946521,195.5205365889974,199.60913754334115
0.1001001001001001,19.494356047214268,32.05905934495488,145.3110522694786,162.91917291677618,138.0800327373077,138.73046599261653,195.9585329024436,199.79670521092297
0.1334668001334668,18.424987005301546,31.88044396414981,144.40873783929578,162.43110787731044,138.18298832280055,138.68576288627824,196.35874150466057,199.97185390385368
0.1668335001668335,17.548301366693586,31.69320367761208,143.6142712468987,161.95546561250646,138.29586622741533,138.64260879623316,196.72399196634984,200.1367256105705
0.2002002002002002,16.853941890101126,31.499040513954714,142.92847267847077,161.49451923532334,138.41587940024203,138.6002249430772,197.0571138582129,200.2934623195107
0.2335669002335669,16.331551334234888,31.29965650179074,142.35216232019528,161.0505418587203,138.54024079037077,138.55783254740618,197.36093675095145,200.44420601911133
0.2669336002669336,15.970772457805593,31.09675366973319,141.88616035825558,160.6258065956564,138.6661633468916,138.51465282981607,197.63829021526684,200.5910986978097
0.3003003003003003,15.76124801952396,30.89203404639509,141.53128697883497,160.2225865590909,138.7908600188946,138.46990701090272,197.89200382186075,200.73628234404305
0.333667000333667,15.692620778100718,30.687199660389467,141.28836236811682,159.84315486198287,138.91154375546978,138.42281631126204,198.12490714143468,200.88189894624844
0.3670337003670337,15.754533492246589,30.48395254032936,141.15820671228445,159.48978461729152,139.02542750570728,138.37260195148994,198.33982974469012,201.0300904928632
0.4004004004004004,15.936628920672293,30.283994714827784,141.14164019752116,159.16474893797596,139.12972421869716,138.3184851521823,198.53960120232884,201.1829989723244
0.4337671004337671,16.228549822088553,30.08902821249778,141.23948301001036,158.87032093699534,139.22164684352947,138.259687133935,198.72705108505207,201.3427663730694
0.4671338004671338,16.619938955206095,29.900755061952367,141.4525553359353,158.60877372730886,139.29840832929426,138.1954291173439,198.9050089635617,201.5115346835353
0.5005005005005005,17.10043907873564,29.72087729180458,141.78167736147935,158.38238042187567,139.35722162508162,138.12493232300503,199.07630440855905,201.6914458921593
0.5338672005338673,17.65969295138791,29.551096930667445,142.22766927282586,158.19341413365487,139.3952996799816,138.04741797151416,199.24376699074568,201.8846419873787
0.5672339005672339,18.28734333187378,29.39311600715425,142.79135125615926,158.04414797560682,139.4098554430854,137.96210728346833,199.41022628082487,202.0932649576322
0.6006006006006006,19.17964724870456,29.37312362149748,143.93869569018764,158.0815561689677,139.3189713414935,137.787300049469,199.56461610899703,202.47228889149693
0.6339673006339673,20.042197629527102,29.53349495475916,144.9769489817674,158.438855550248,139.0940050478272,137.5559302490041,199.8794985655527,202.8480227930932
0.6673340006673341,20.89473975270388,29.655347771544392,146.0720894630132,158.7914369086614,138.84384682084013,137.32894004442068,200.2052632292609,203.2072121444157
0.7007007007007008,21.765238465575685,29.715858030597737,147.26980650359275,159.04780164155213,138.6462105998825,137.1328969440288,200.4768194467473,203.54518034176868
0.7340674007340674,22.36049083070244,29.718498384561183,148.47167230849024,159.2436304365086,138.49777908956094,136.9506162045742,200.7023876836212,203.90812368136048
0.7674341007674341,23.031571984128696,29.802217434933745,149.91861766064665,159.5666129846072,138.39085680677184,136.72628498829425,200.892257236113,204.32306747156804
0.8008008008008008,23.71266715638639,29.793335854706367,151.49232231916696,159.7982113126911,138.2569132180634,136.52714532035657,201.0910835681511,204.74959436227869
0.8341675008341676,24.34034223528977,29.72517818580488,153.07512320623144,160.0375614550917,138.12415281914073,136.38611641893948,201.2941328626933,205.1635849250736
0.8675342008675342,24.917785277450086,29.55362542877345,154.66695545608863,160.15599034232696,137.96351138399726,136.29621090741685,201.5023835001104,205.5386665056961
0.9009009009009008,25.48539756618005,29.294456526868725,156.2126476932887,160.20106958915977,137.802864775849,136.22787061918075,201.60265103677884,205.95293811271927
0.9342676009342676,26.019602530218663,28.906288590742413,157.78405682187338,160.09218647723628,137.6157538712178,136.20951073704325,201.67143693448327,206.3418415835937
0.9676343009676344,26.55450821144084,28.523459445337835,159.39054197255086,159.89328633653474,137.33168874483036,136.25229991607603,201.85109739003843,206.6580120675864
1.001001001001001,27.023364274829323,28.08798519047891,160.97479238910535,159.61668068142754,137.0251533208334,136.37026164517016,202.05757277954308,206.91165441548185
1.0343677010343677,27.460566749247164,27.69655140386841,162.51403328434233,159.37440584936968,136.61832597109418,136.526516813989,202.3429125364644,207.12422742522708
