Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,7.028098595656201,7.152715731204329,190.22045278285543,191.52110596245305,165.74615297072177,197.8243878282442,178.87053117458274,183.07772623705628
0.0333667000333667,4.949591091400121,5.668138873870049,190.3277482886012,181.71069008873923,165.2126737430411,197.20294501033024,178.60109818700826,182.9123654789663
0.0667334000667334,3.2241482953911307,4.422541081974935,190.3936327363824,173.69028051500294,164.73600303636,196.6576531457372,178.32754604450773,182.7086940447689
0.1001001001001001,1.8357894365158112,3.404676775633176,190.4230245036328,167.3288054867784,164.31363457938448,196.1843497204161,178.0511553544356,182.47051592885188
0.1334668001334668,0.7685337436607407,2.603300374958959,190.42084196778603,162.4951932495999,163.9430621008206,195.77887222031788,177.7732067241463,182.20163512560305
0.1668335001668335,0.0064004457124999,2.007166300066473,190.3920035062757,159.0583720490017,163.62177932937436,195.43705813139343,177.49498076099434,181.90585562941027
0.2002002002002002,-0.4665912284423319,1.6050289710699062,190.3414274965355,156.88727013051803,163.34727999375178,195.15474493959383,177.21775807233416,181.58698143466137
0.2335669002335669,-0.666422049917176,1.385642808083448,190.27403231599897,155.8508157396832,163.11705782265892,194.92777013087,176.94281926552023,181.24881653574417
0.2669336002669336,-0.6090727898254498,1.3377622312212851,190.1947363420998,155.81793712203148,162.9286065448018,194.7519711911728,176.67144494790702,180.8951649270465
0.3003003003003003,-0.3105242192805777,1.3377622312212851,190.1084579522716,156.65756252309714,162.77941988888642,194.62318560645323,176.404915726849,180.52983060295625
0.333667000333667,0.2132428906040226,1.3377622312212851,190.020115523948,158.23862018841442,162.66699158361885,194.53725086266232,176.14451220970062,180.15661755786115
0.3670337003670337,0.2132428906040226,1.3377622312212851,189.93462743456269,160.4300383635176,162.58881535770507,194.49000444575103,175.89151500381632,179.77932978614905
0.4004004004004004,0.2132428906040226,1.3377622312212851,189.8569120615492,163.10074529394095,162.54238493985116,194.47728384167024,175.64720471655062,179.40177128220785
0.4337671004337671,0.2132428906040226,1.3377622312212851,189.7918877823413,166.1196692252188,162.5251940587631,194.49492653637097,175.41286195525797,179.0277460404253
0.4671338004671338,0.2132428906040226,1.3377622312212851,189.74447297437243,169.35573840288535,162.53473644314698,194.53877001580412,175.1897673272928,178.6610580551893
0.5005005005005005,0.2132428906040226,1.3377622312212851,189.7195860150764,172.67788107247483,162.56850582170875,194.6046517659208,174.9792014400096,178.30551132088766
0.5338672005338673,0.2132428906040226,1.3377622312212851,189.72214528188672,175.9550254795216,162.62399592315452,194.68840927267172,174.78244490076284,177.96490983190822
0.5672339005672339,0.2132428906040226,1.3377622312212851,189.75706915223864,179.0560998695614,162.69870047619165,194.78588002200965,174.60077831690833,177.64305758264035
0.6006006006006006,0.2132428906040226,1.3377622312212851,190.0420713763992,181.26027085505976,162.7155267609477,194.80528007738312,174.48655519278037,177.4002175045315
0.6339673006339673,0.2132428906040226,1.3377622312212851,190.42316922412977,182.0568416013324,162.76435469370662,194.8687979265424,174.38335863890265,177.19035812974022
0.6673340006673341,0.2132428906040226,1.3377622312212851,190.9550529335069,182.1331843236628,162.8248910439783,194.95578798399063,174.30727153232436,177.01009280953784
0.7007007007007008,0.2132428906040226,1.3377622312212851,191.466853442114,181.87856170804227,162.90599156360173,195.0736976455582,174.25544736276896,176.85879237047362
0.7340674007340674,0.9462477687149312,1.3377622312212851,191.89120398593127,180.04223667262733,163.00546318148378,195.1738480881184,174.20730693944762,176.72932419740243
0.7674341007674341,0.9462477687149312,1.3377622312212851,192.2460304934366,177.12053582503603,163.1121097672195,195.25838213006872,174.18458519377683,176.61180809548398
0.8008008008008008,0.9462477687149312,1.3377622312212851,192.69324579758043,168.9553340535346,163.24396139146438,195.3592387283712,174.18665979252307,176.53286372417884
0.8341675008341676,0.9462477687149312,1.3377622312212851,193.04539319286488,160.72808129184088,163.41335002859907,195.462789676938,174.1977170615146,176.4838346759037
0.8675342008675342,0.9462477687149312,1.3377622312212851,193.30091345947656,155.81833133337824,163.56552931648162,195.5065054844229,174.2159384131932,176.49968447651787
0.9009009009009008,0.9462477687149312,1.3377622312212851,194.94005996827383,149.5185243091058,163.75889128239498,195.55806573940447,174.15081542018154,176.55893484831145
0.9342676009342676,0.9462477687149312,1.3377622312212851,195.78118340974632,144.9710154780182,163.91109874664883,195.49031441166431,174.11021593755916,176.67844408200932
0.9676343009676344,0.9462477687149312,1.3377622312212851,196.4982721139285,138.82536367417836,164.05231403661645,195.34673730205043,174.0076621247379,176.8297204464728
1.001001001001001,0.9462477687149312,1.3377622312212851,196.7274848066497,131.52256475215145,164.24761488492572,195.210405184078,173.90105081489327,176.92325224191015
1.0343677010343677,0.9462477687149312,1.3377622312212851,196.71448233830685,123.89976523257944,164.47204086611376,194.9963744893496,173.84061849234087,177.03468775575217
1.0677344010677343,0.9462477687149312,1.3377622312212851,196.48932253497136,111.87421774439184,164.64986761762896,194.72389051791612,173.82044836214772,177.1713010655935
1.1011011011011012,0.9462477687149312,1.3377622312212851,196.46339625580515,100.29497693005015,164.7814269128122,194.3747816494674,173.80764742566447,177.2912547338537
1.1344678011344678,0.9462477687149312,1.3377622312212851,196.0697224503465,89.57436573927376,164.93047440905235,194.0024176832856,173.77365485644145,177.39425427189235
