Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,68.23894511373352,112.61104416200138,156.92381102189347,156.84134771902964,129.0039380430253,130.96131542744115,211.28778774875173,208.4054651058364
0.0333667000333667,43.75290389495421,73.61720344342864,162.5454130830389,161.36899898723527,130.5162417213195,131.07439731611345,208.52435072221,209.8594743479939
0.0667334000667334,25.34032273704318,42.67390374959386,167.31088570553987,164.38018118244403,131.629088540529,131.37837596847962,206.3096999051838,210.72735754472467
0.1001001001001001,12.552764132339329,19.22059433885092,171.27100859567548,165.9841192963694,132.3714425980476,131.85156915304498,204.6066310022395,211.0596489562009
0.1334668001334668,4.941790573181528,2.696724469553672,174.47656145972485,166.29003832072488,132.772267991269,132.47229463831488,203.37793971794315,210.90688284259488
0.1668335001668335,2.058964551908673,2.696724469553672,176.9783240039671,165.40716324722396,132.86052881758695,133.21887019279467,202.58642175686083,210.31959346407888
0.2002002002002002,3.455848560859621,2.696724469553672,178.82707593468135,163.4447190675801,132.66518917439515,134.06961358498964,202.19487282355863,209.3483150808252
0.2335669002335669,8.684005092373297,-7.458256599944008,180.0735969581467,160.51193077350686,132.21521315908737,135.00284258340517,202.1660886226027,208.043581953006
0.2669336002669336,17.29499663878859,-11.804899611288306,180.76866678064232,156.71802335671765,131.5395648690573,135.99687495654658,202.4628648585591,206.45592834079355
0.3003003003003003,28.84038569244435,-10.903755306125277,180.9630651084473,152.172221808926,130.6672084016987,137.03002847291918,203.047997235994,204.63588850436025
0.333667000333667,42.871734745679454,-5.31537442610113,180.70757164784072,146.98375112184536,129.6271078544053,138.08062090102837,203.8842814594733,202.6339967038782
0.3670337003670337,58.940606290832775,4.399692287138066,180.0529661051018,141.26183628718928,128.44822732457084,139.1269700093794,204.93451323356328,200.50078719951972
0.4004004004004004,76.59856282024333,17.680894091946058,179.05002818650956,135.1157022966712,127.15953090958902,140.14739356647766,206.16148826283003,198.2867942514572
0.4337671004337671,95.39716682624984,33.967680246676906,177.7495375983432,128.6545741420046,125.7899827068536,141.12020934082847,207.52800225183964,196.04255211986268
0.4671338004671338,114.88798080119123,52.69950000968424,176.2022740468818,121.987676814903,124.36854681375831,142.02373510093716,208.9968509051581,193.8185950649085
0.5005005005005005,134.62256723740637,73.31580263932199,174.45901723840447,115.22423530707992,122.92418732769688,142.83628861530906,210.53082992735173,191.66545734676703
0.5338672005338673,154.15248862723428,95.2560373939442,172.57054687919037,108.47347461024876,121.485868346063,143.5361876524495,212.09273502298643,189.6336732256104
0.5672339005672339,173.02930746301507,117.95965353190448,170.5876426755199,101.84461971612416,120.08255396625144,144.10174998086512,213.64536189663016,187.77377696161247
0.6006006006006006,183.4433228055716,140.86610031155683,170.3902809543349,97.62561850530088,118.70888409958138,143.63052418077794,215.384938179382,187.7193510162173
0.6339673006339673,192.5360320265985,163.41482699125677,168.49245905318992,94.12412501966068,117.68115319225886,143.0329343742729,216.70348990619627,187.77907215797896
0.6673340006673341,199.23194631582265,175.4661123426071,169.05539759702106,91.629650912246,116.85638480744008,142.62882199118883,217.6941209772433,187.5962977856608
0.7007007007007008,194.4742001332609,185.94067949493524,167.79584156578582,85.19995931926567,116.330104523696,142.32447892883246,218.1016477335551,187.590108963235
0.7340674007340674,191.078886222802,193.908828351279,164.60745434596905,79.92198566568288,116.04791557485548,141.59326999778574,218.14444338392835,188.14081749958711
0.7674341007674341,187.7478254580197,190.505860437452,162.87496829955856,74.76469929795687,115.88333412879663,140.45169708376014,217.8523483203657,189.2050261196284
0.8008008008008008,183.9411543815884,187.59134069219337,162.31868248313307,70.32286455563484,116.12726610600274,139.18391680488423,217.26836945055567,190.44145154567923
0.8341675008341676,180.5093765087736,186.521578667014,161.86527983706534,67.124089946341,116.4988346439214,137.63775066650877,216.55703740251013,191.9618773770312
0.8675342008675342,177.58724846800706,186.7494474628788,160.94329009636516,65.63121306982133,117.11662607242027,136.00997205353198,215.77343883952645,193.5137440644207
0.9009009009009008,174.6335625473639,187.2880009754832,160.98436810335244,66.28392008145133,117.89418735664772,134.39463662996477,214.8079652494717,195.22403923300496
0.9342676009342676,171.7790727720486,187.70054804492523,160.63779372770728,68.20154536583293,118.89696043365868,132.7837551556057,213.6871154467072,197.05302008365413
0.9676343009676344,168.7025396114851,187.86140890374708,160.5268204755466,71.60271031219493,120.03938675384288,131.31465541296689,212.3300612861252,198.81100979518897
1.001001001001001,165.3121504948704,187.78855439128688,159.86846566545253,76.04088735366659,121.35658418225604,130.01111237530026,210.7958560773423,200.50318601086835
1.0343677010343677,152.59090043337653,186.90308711071947,160.0647481304892,80.50831626079957,123.04916523869672,128.55244099523233,208.61194090391209,202.7415320991522
1.0677344010677343,140.7487591411617,185.08851649052767,160.03579572549356,85.54923360837651,124.85540506413996,127.2387192914846,206.3580257839614,204.81688066016028
1.1011011011011012,130.29880657748282,172.20869776657614,159.71177164890656,91.10705839717647,126.7547355477475,126.10445529657083,204.0736028061168,206.66740436018105
1.1344678011344678,121.75412270159684,159.8183407804159,159.02283909917077,97.1252096279792,128.72658857868197,125.18415704300592,201.79816405900627,208.2312758655046
1.1678345011678346,115.62778747276144,148.4489927405374,157.89916127472867,103.5471063015644,130.75039604610603,124.51233256330455,199.57120163125805,209.44666784242125
1.2012012012012012,112.43288085023372,138.63220085543247,156.27090137402286,110.3161674187118,132.8055898391823,124.12348988998168,197.4322076115004,210.25175295722104
1.234567901234568,112.6824827932714,130.89951233359218,154.06822259549585,117.375811980201,134.87160184707346,124.05213705555208,195.4206740883613,210.5847038761942
1.267934601267935,116.88967326113188,125.78247438350763,151.2212881375901,124.6694589868118,136.9278639589421,124.3327820925306,193.576093150469,210.38369326563088
1.3013013013013013,125.56753221307235,123.81263421367046,147.66026119874826,132.14052743932393,138.95380806395093,124.99993303343204,191.93795688645173,209.58689379182124
1.334668001334668,139.22913960835004,125.52153903257198,143.31530497741278,139.73243633851703,140.92886605126256,126.08809791077124,190.54575738493764,208.13247812105544
1.3680347013680347,158.38757540622294,131.44073604870312,138.11658267202623,147.38860468517098,142.83246981003967,127.631784757063,189.43898673455487,205.9586189196237
1.4014014014014016,183.55591956594805,142.10177247055557,131.99425748103116,155.0524514800653,144.64405122944487,129.66550160482225,188.6571370239316,203.0034888538161
1.4347681014347682,215.2472520467825,158.0361955066206,124.87849260287004,162.6673957239798,146.34304219864077,132.22375648656367,188.239700341696,199.2052605899229
1.4681348014681348,253.9746528079844,179.77555236538876,116.69945123598544,170.1768564176941,147.9088746067901,135.3410574348022,188.22616877647624,194.50210679423424
1.5015015015015016,300.25120180881044,207.85139025535253,107.3872965788199,177.52425256198794,149.32098034305545,139.0519124820526,188.65603441690047,188.83220013304023
1.5348682015348682,354.58997900851824,242.7952563850024,96.87219182981592,184.65300315764108,150.55879129659954,143.39082966082972,189.56878935159688,182.1337132726312
1.5682349015682349,417.5040643663659,285.1386979628301,85.0843001874161,191.50652720543323,151.6017393565849,148.39231700364846,191.00392566919368,174.3448188792971
