Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.914765545311586,-0.4122156848244298,195.12557612204785,168.5645159983011,161.23922253833229,205.75203495450347,178.81524135162465,178.63297986738678
0.0333667000333667,6.079551638352812,0.0411862775839964,194.07831049860025,167.0793337556929,161.5254603155386,205.7495719895894,178.27390922261944,178.09027108838546
0.0667334000667334,5.316367134124834,0.0411862775839964,193.15897769884936,165.70833059291243,161.78014907240345,205.7622848614682,177.77279057168184,177.5773821958019
0.1001001001001001,4.622230208320683,0.0411862775839964,192.3672944183172,164.45087956352052,162.00327230572,205.78751708464443,177.31131231236932,177.09459603705236
0.1334668001334668,3.994159036633389,0.0411862775839964,191.70297735252555,163.30635372107804,162.19481351228137,205.8226121736226,176.88890135823937,176.64219545955314
0.1668335001668335,3.429171794755981,0.0411862775839964,191.1657431969964,162.27412611914582,162.35475618888074,205.86491364290725,176.50498462284946,176.2204633107206
0.2002002002002002,2.9242866583814897,0.0411862775839964,190.75530864725167,161.35356981128476,162.48308383231128,205.9117650070029,176.15898901975706,175.82968243797097
0.2335669002335669,2.476521803202945,0.0411862775839964,190.47139039881324,160.54405785105564,162.57977993936612,205.96050978041424,175.85034146251965,175.47013568872063
0.2669336002669336,2.0828954049133754,0.4842695051926908,190.31370514720308,159.84496329201937,162.64482800683845,206.0084914776457,175.57846886469474,175.14210591038585
0.3003003003003003,1.7404256392058128,0.4842695051926908,190.28196958794308,159.25565918773677,162.67821153152138,206.05305361320177,175.34279813983974,174.84587595038295
0.333667000333667,1.4461306817732875,0.4842695051926908,190.3759004165552,158.7755185917687,162.67991401020814,206.0915397015871,175.1427562015122,174.58172865612823
0.3670337003670337,1.1970287083088271,0.4842695051926908,190.59521432856124,158.40391455767605,162.64991893969182,206.1212932573062,174.97776996326957,174.34994687503803
0.4004004004004004,1.1970287083088271,0.4842695051926908,190.93962801948325,158.1402201390196,162.58820981676558,206.1396577948636,174.8472663386693,174.1508134545286
0.4337671004337671,1.1970287083088271,0.4842695051926908,191.40885818484307,157.98380838936023,162.4947701382226,206.1439768287639,174.75067224126892,173.98461124201626
0.4671338004671338,1.1970287083088271,0.4842695051926908,192.00262152016268,157.9340523622588,162.36958340085604,206.1315938735116,174.68741458462586,173.85162308491735
0.5005005005005005,1.1970287083088271,0.4842695051926908,192.720634720964,157.99032511127618,162.21263310145906,206.0998524436112,174.65692028229765,173.75213183064815
0.5338672005338673,1.1970287083088271,0.4842695051926908,193.5626144827688,158.1519996899732,162.02390273682482,206.0460960535673,174.6586162478417,173.686420326625
0.5672339005672339,1.1970287083088271,0.4842695051926908,194.5282775011007,158.41844915191186,161.80337580374777,205.96766821788623,174.69192939481698,173.65477142026558
0.6006006006006006,1.1970287083088271,0.4842695051926908,195.67361320965315,158.78563806911458,161.44093713415364,205.7573008269975,174.81403942412933,173.6615328531469
0.6339673006339673,1.1970287083088271,0.4842695051926908,197.11127312633164,159.0428941291594,161.00524536987757,205.50206831164647,174.98379542472773,173.71493041090378
0.6673340006673341,1.1970287083088271,0.4842695051926908,198.8310326285912,159.51154150690422,160.574305051379,205.21547955952724,175.13790888174694,173.81432413313948
0.7007007007007008,1.1970287083088271,0.4842695051926908,202.2666222779056,160.31770957874792,160.1029186175611,204.91396721208284,175.322148384773,173.962302863931
0.7340674007340674,1.1970287083088271,0.9178911448990188,205.3971251170156,161.33881042362592,159.58945666579265,204.601540201476,175.54502645066898,174.15261239416566
0.7674341007674341,1.1970287083088271,0.9178911448990188,208.04176066453385,162.4648424413436,159.0797286617333,204.30139704562347,175.79862720685395,174.3605238689493
0.8008008008008008,1.1970287083088271,0.9178911448990188,210.25308150442456,163.76607100922664,158.60763874374166,203.98955189835365,176.05628727684794,174.61447328305832
0.8341675008341676,1.1970287083088271,0.9178911448990188,210.54463143294404,164.92955361569193,158.16310253554366,203.6443971334004,176.3468839030881,174.94048936302835
0.8675342008675342,1.1970287083088271,0.9178911448990188,210.8873051051832,166.32364925085727,157.74184400878002,203.27799435551995,176.66935272607842,175.30795887688274
0.9009009009009008,1.1970287083088271,0.9178911448990188,211.2962444054619,167.45158344964204,157.3248506553234,202.9009091472096,177.06166341158414,175.66609845619914
0.9342676009342676,1.1970287083088271,0.9178911448990188,211.72493783027176,168.60044284773792,156.95741498075736,202.54562469279315,177.4294809454471,176.0064155478209
0.9676343009676344,1.1970287083088271,0.9178911448990188,211.91444774905943,169.67186684949235,156.66168970042486,202.20600146121924,177.73909869556678,176.3488886977121
1.001001001001001,1.1970287083088271,0.9178911448990188,212.1153836753836,170.93068516621997,156.41927939090235,201.84194110479004,178.01851057090963,176.68470510474845
1.0343677010343677,1.1970287083088271,0.9178911448990188,212.55029239759088,172.07487585791634,156.2009106817486,201.44168865361368,178.275861854562,177.02588708331675
1.0677344010677343,1.1970287083088271,0.9178911448990188,212.92280511877743,173.33530690026444,156.05419907192675,201.03751377059035,178.47372813559448,177.3707488633322
1.1011011011011012,1.1970287083088271,0.9178911448990188,212.8000300123615,174.775840437001,155.99232160020912,200.6627240722505,178.60764809791203,177.70550446011393
1.1344678011344678,1.1970287083088271,1.3429083436003455,212.56570570359915,176.31789643780294,156.02452098287452,200.3278695855085,178.6706539426309,177.9562838313739
1.1678345011678346,1.1970287083088271,1.3429083436003455,213.3197136546445,177.97804369545705,156.12910926825822,200.02645304097075,178.6681722652708,178.14545778565588
1.2012012012012012,1.1970287083088271,1.3429083436003455,213.98178903196205,179.7099316663164,156.28431919260046,199.7166146116357,178.6084944054222,178.31845616049142
1.234567901234568,1.1970287083088271,1.3429083436003455,214.0852597898088,181.23272402910183,156.48876829231116,199.42831730628905,178.48808363260414,178.48245538708588
1.267934601267935,1.1970287083088271,1.3429083436003455,213.9163750290862,183.0077044625015,156.8000511028783,199.1420235553052,178.29893297265048,178.71676942958206
1.3013013013013013,1.1970287083088271,1.3429083436003455,213.55441929975805,184.74078415239768,157.25383234957755,198.8927270814188,178.016710745203,178.9901247180799
1.334668001334668,1.1970287083088271,1.3429083436003455,212.9357934381069,186.32702404647807,157.80690674380082,198.72093239503988,177.6899938577161,179.21049379375023
1.3680347013680347,1.1970287083088271,1.3429083436003455,212.11094179316245,187.9860469367955,158.42009841650042,198.63289713269137,177.33059253949892,179.35329484589292
1.4014014014014016,1.1970287083088271,1.3429083436003455,211.0975535077816,189.85366534493937,159.09292915712504,198.63683045149688,176.91416147620978,179.42547810390477
1.4347681014347682,1.1970287083088271,1.3429083436003455,209.84797274307968,191.46764188552697,159.83492040192996,198.7273017529021,176.45744229165936,179.42981959253703
1.4681348014681348,1.1970287083088271,1.3429083436003455,208.6304132705599,193.0399720981248,160.5717264527896,198.74294268072669,175.97053412806542,179.4257448215449
1.5015015015015016,1.1970287083088271,1.3429083436003455,207.20702250966363,194.5002685236288,161.3310063973408,198.7354616583773,175.41132781265992,179.39948635775875
1.5348682015348682,1.1970287083088271,1.3429083436003455,205.82235708556743,196.08462789540863,162.0782818356142,198.6974517438704,174.82151730030964,179.37357002636912
1.5682349015682349,1.1970287083088271,1.760178248194037,204.1330747716057,197.5348526255828,162.84107499532988,198.6710681778383,174.19044840563575,179.32457268659837
1.6016016016016017,1.1970287083088271,1.760178248194037,202.6835408738708,199.1265536474848,163.56432752883734,198.6288623746713,173.55180220489004,179.2438404747136
1.6349683016349683,1.1970287083088271,1.760178248194037,201.43429046568323,200.8149079646517,164.23035070659895,198.5666418129064,172.92781136797217,179.15796015383268
1.6683350016683351,1.1970287083088271,1.760178248194037,200.38729651855743,202.31861145669245,164.8717480860477,198.4962994570476,172.30439195850556,179.07178805217671
1.7017017017017018,1.1970287083088271,1.760178248194037,200.39788765751933,205.44654121618,165.48193868008858,198.4505351294156,171.67444044984734,178.9691386727582
1.7350684017350684,1.1970287083088271,1.760178248194037,200.5091879490041,207.7910855829967,166.09243721030407,198.41742869820928,171.03365032919436,178.84678885335632
1.7684351017684352,1.1970287083088271,1.760178248194037,200.6782410783861,208.80312640201973,166.68705717711606,198.3603037565182,170.39439066394442,178.73100289384865
1.8018018018018016,1.1970287083088271,1.760178248194037,200.7502802663767,209.23511181636096,167.26433899539532,198.3192929934939,169.76352776472908,178.60939369859943
1.8351685018351689,1.1970287083088271,1.760178248194037,200.8902657685509,209.0417749072616,167.8230818381728,198.1237889920688,169.16151265063775,178.60521386945803
1.8685352018685355,1.1970287083088271,1.760178248194037,198.815309133614,207.96503357203449,168.3727024347626,198.0426356454359,168.58732187887514,178.54869878772283
1.901901901901902,1.1970287083088271,1.760178248194037,196.3927716587264,207.30665387578875,168.89822850427643,198.03930983755424,168.0654158592734,178.4609897942734
1.9352686019352687,1.1970287083088271,1.760178248194037,194.2081463199399,206.15146749249288,167.94358543373573,199.11787831566377,167.62665711845824,178.39536957336065
1.968635301968636,1.1970287083088271,2.1705580055774574,190.99195260066475,203.8529810770308,168.4587468341674,199.12330874148992,167.42613207190158,177.99055870389333
2.002002002002002,1.1970287083088271,2.1705580055774574,188.89493657227163,201.30540662148232,169.22360505141006,199.06371330035185,167.08745781461684,177.7070841013765
2.035368702035369,1.1970287083088271,2.1705580055774574,186.7889279241568,197.8952677797299,169.95523756125948,199.11624190162385,166.7474409098318,177.49998788219642
2.0687354020687354,1.1970287083088271,2.1705580055774574,184.33981150151595,193.895276746758,170.6471398179529,199.2452698976109,166.39633393330857,177.32232049117815
2.1021021021021022,1.1970287083088271,2.1705580055774574,182.0321674930597,186.9966994265341,171.32425443695757,199.2461334571408,165.88754986007706,177.33476638690115
2.135468802135469,0.9901378945054632,2.1705580055774574,180.16966183633224,180.4829571170341,172.0249125147751,199.26710367584496,165.3940343248152,177.33287503933985
2.1688355021688355,0.822476416056225,2.1705580055774574,176.64752155456517,174.33791919033774,172.641999947755,199.45903072825564,164.9895282693215,177.237958774194
2.2022022022022023,0.6910624486541428,2.1705580055774574,172.9886628160331,174.54403882589486,173.22357507646277,199.72124122952224,164.60819728116877,177.1048432800726
2.235568902235569,0.5929141679922472,2.1705580055774574,169.71415843713612,171.2691883370735,173.75602064392348,200.0329350567874,164.2606039000326,176.94904158819634
2.2689356022689355,0.5250497497635669,2.1705580055774574,167.27894284208483,167.43191488694447,174.25095338369863,200.34872070759627,163.9201063123004,176.79639396627763
2.3023023023023024,0.4844873696611601,2.1705580055774574,165.4781146659294,162.75142957175476,174.69072678975076,200.63735928553268,163.59730490398266,176.67116298611896
2.335669002335669,0.3938439191679624,2.1705580055774574,162.59431274852315,157.215973604904,175.07438508575163,200.88232657514507,163.2890715797434,176.59392258828265
2.369035702369036,0.422461585362517,2.1705580055774574,159.61121924994202,151.95932039374682,175.38313774054,201.0919996145218,163.01053877687093,176.5553142808229
2.4024024024024024,0.4717574788781093,2.5749047626479733,156.716425384448,147.10730700485735,175.64787745502386,201.26014674875748,162.75961932329523,176.5590169249873
2.4357691024357693,0.4256604167630242,2.5749047626479733,153.82973889738034,142.2510616516476,175.83531077596967,201.41032839202745,162.54875358464983,176.60836849456803
2.469135802469136,0.3216342985580711,2.5749047626479733,150.7916018652558,137.47086487812257,175.91586060156428,201.5182538885492,162.38508493007458,176.6965957719855
2.5025025025025025,0.2481821175798461,2.5749047626479733,147.7542162329102,133.13700252024515,175.89953760549182,201.5471001132208,162.27115612469734,176.79928929063718
2.5358692025358693,0.2323739026854437,2.5749047626479733,144.6132646470387,129.13160397956815,175.851264339044,201.5108654443191,162.1743997747395,176.95199843429577
2.569235902569236,0.2096613327152908,2.5749047626479733,141.2757243186922,125.7257607607764,175.79498214391472,201.394679798205,162.061987674993,177.13649560763028
2.6026026026026026,0.1738792573590425,2.5749047626479733,137.95115255273203,122.33548756430174,175.71827859953154,201.24720349591863,161.92798493681758,177.3387715109662
2.6359693026359694,0.1394337849603952,2.5749047626479733,134.68868561180594,118.56793656230576,175.60004173670643,201.0618480135201,161.76704947015372,177.5653107563181
2.669336002669336,-0.0413665435632682,2.5749047626479733,131.50201385123023,114.69861026060052,175.45133220437148,200.8546274371392,161.61052734424675,177.79645546632236
2.702702702702702,-0.1578644677501175,2.5749047626479733,128.51350585923765,110.5800996786404,175.27443035322946,200.54839210900928,161.45743510712404,178.10101776975412
2.736069402736069,-0.0236353809960769,2.5749047626479733,126.13676561515,106.74428670234718,175.0686025768001,200.2180603973088,161.33735867408888,178.4044089068902
2.7694361027694363,-0.1270073125873887,2.5749047626479733,123.96098581946872,103.20887270764216,174.86753738645254,199.8845670278025,161.16594775077598,178.71749002669253
2.802802802802803,0.0151638655512212,2.974075666302949,122.09261904718636,100.1522299007808,174.67951685446013,199.5680235553557,160.98844641279285,178.98901300077992
2.836169502836169,0.5685479892048799,2.974075666302949,120.59140331379194,98.23056060156804,174.4819375000132,199.23302912956737,160.77438749838603,179.23567642084402
2.8695362028695364,1.4492608020650233,2.974075666302949,118.58262564367432,94.32685157332706,174.29028597471975,198.9170244789388,160.59856306157252,179.42773492346075
2.902902902902903,1.9320153235301407,2.974075666302949,116.5824748170806,91.03981443292592,174.0596870127523,198.664672042301,160.4713961845266,179.55170904939766
2.9362696029362696,2.6726966777621475,2.974075666302949,114.97634000870536,88.30907805104292,173.77820738030326,198.53041805750743,160.43027170745904,179.58247016668795
2.9696363029696364,2.6726966777621475,2.974075666302949,114.65379497482589,86.42458902913978,173.5859168955411,198.52166479594555,159.83352374284135,179.04591739167412
3.003003003003004,2.6726966777621475,2.974075666302949,115.19583396930192,78.6072352403862,171.57328826148907,200.14299001301808,160.62614684509535,178.46237699386975
3.0363697030363697,2.6726966777621475,2.974075666302949,115.4502866111566,72.06494237470946,171.95498186040126,199.80015881019224,160.27209749918575,178.84930988675342
3.0697364030697365,2.6726966777621475,2.974075666302949,114.24410225465289,65.47152705227974,170.4653806615089,201.54147309187425,161.21866781318408,177.9774438585966
3.103103103103104,2.6726966777621475,2.974075666302949,110.72081589446148,59.99625570600829,170.90083406026258,201.83789523237155,162.44863742709586,176.7243567126957
3.1364698031364697,2.6726966777621475,2.974075666302949,108.22306477325913,56.48833390907771,170.72461174039904,202.65512318167475,163.38241401084312,176.0265139516378
3.169836503169837,2.6726966777621475,2.974075666302949,106.58263777720144,54.37024450835564,171.028126294467,203.39705147370583,164.0191278335298,175.3266829479806
3.2032032032032034,2.6726966777621475,3.3689278634397506,105.26177716031104,53.3918718316401,171.67696703888612,203.6878324793841,164.59237524007278,174.81491372801474
3.2365699032365702,3.767392677672325,3.3689278634397506,101.46223761966156,57.738706573546,174.5427497558982,201.91365652558147,163.96104607829517,175.23190139864687
3.2699366032699366,3.767392677672325,3.3689278634397506,98.43519464443024,63.45765011462966,177.11344048052192,200.3926931796142,163.75747962295964,175.52488277112485
3.3033033033033035,3.767392677672325,3.3689278634397506,95.66007832981272,66.72691063154673,179.28079859002128,199.1291073555356,163.8482774642855,175.56247311893964
3.3366700033366703,3.767392677672325,3.3689278634397506,95.49270180677956,71.37522565458094,181.2135993621162,197.9036469972332,164.13001251385683,175.68650858222577
3.3700367033700367,3.767392677672325,3.3689278634397506,96.61458025501904,72.66814555607452,182.85976098286145,196.69285872685845,164.6282731097665,175.80005153276142
3.4034034034034035,3.767392677672325,3.3689278634397506,98.98841578304196,76.87176992328634,184.20922613275448,195.57056455814543,165.31624489058646,176.07050137514557
3.4367701034367704,3.767392677672325,3.3689278634397506,102.5380268625906,78.35600387828958,185.23189470651133,194.66689870483253,166.28088241430387,176.2778752459315
3.4701368034701368,3.767392677672325,3.3689278634397506,106.94268805047182,80.5331867502498,185.95099973027,193.92099410743995,167.4512782451065,176.60426101077294
3.503503503503504,3.767392677672325,3.3689278634397506,112.48249305475474,83.93328711644104,186.31526302842207,193.46131859865216,168.9120965273507,176.85673038518146
3.5368702035368704,3.767392677672325,3.3689278634397506,118.39446967942436,87.75390824542046,186.45015293534107,193.16893311419005,170.43895842018054,177.23417569884356
3.5702369035702373,3.767392677672325,3.760318500955744,125.65878210129372,92.4526673293224,186.2838865504961,192.84272973192296,171.99043400377195,177.87538821880315
3.603603603603604,3.767392677672325,3.760318500955744,133.28662341317568,97.4219582801264,185.9163801139068,192.54625615461387,173.513322384187,178.7541848507313
3.6369703036369705,3.767392677672325,3.760318500955744,141.72384849045477,102.84740784375266,185.36001976962092,192.42966695427003,175.12134048548756,179.72752011836178
3.670337003670337,3.767392677672325,3.760318500955744,149.84102964835355,108.41054893291624,184.6950976728744,192.3690613860215,176.5605077261853,180.8734225856556
3.703703703703704,3.767392677672325,3.760318500955744,158.16766336841306,113.65506260122008,183.9458372596856,192.23741578752416,177.82709968518154,182.08730894089132
3.737070403737071,3.767392677672325,3.760318500955744,166.31648378893993,117.72823119030332,183.06487224940963,192.1989179116024,178.94697518503855,183.3861172043784
3.770437103770437,3.767392677672325,3.760318500955744,173.906114833671,120.63119152356784,181.98195519012324,192.181050500257,179.9083043506837,184.92969541870008
3.803803803803804,3.767392677672325,3.760318500955744,181.10038973908348,123.4863742746886,180.85593749081693,192.270462596006,180.7043665277702,186.6345900828516
3.8371705038371706,3.767392677672325,3.760318500955744,187.57412903784203,126.24529471749304,179.66325074084534,192.56343853395703,181.31270696784284,188.4372950279094
3.8705372038705375,3.767392677672325,3.760318500955744,193.6506336374889,129.22083842397595,178.49536391127702,193.11422413886905,181.7453192404704,190.22598155430447
3.903903903903904,3.767392677672325,3.760318500955744,200.81532587617176,132.1311480173201,177.4052768527703,193.8226608806978,181.98456224943905,192.10410057357709
3.937270603937271,3.767392677672325,3.760318500955744,207.15060225532812,135.03124686307854,176.3477894399729,194.7422654339498,182.14032562977548,193.9266688030698
3.9706373039706375,3.767392677672325,4.149104725748291,213.1326774248276,137.71690166078795,175.36302338981164,195.8564038262844,182.13985744511783,195.7323392090981
4.004004004004004,3.767392677672325,4.149104725748291,218.224111827864,139.49738490700975,174.45192000146835,197.27167342547972,182.053983550358,197.35871867200885
4.037370704037371,3.767392677672325,4.149104725748291,219.40902575342028,140.04584202952415,173.52283084560767,199.11859605256063,181.88319119347787,198.69045988207668
4.070737404070738,3.767392677672325,4.149104725748291,221.81077751262288,139.25066786149776,172.64692137486136,201.23103512757223,181.6364364517722,199.7632680432576
4.104104104104104,3.767392677672325,4.149104725748291,223.62987774482923,136.93339081810183,171.80330308656366,203.6035898890765,181.34120416979263,200.5833152173804
4.137470804137471,3.767392677672325,4.149104725748291,223.1604773319328,132.66999852496804,170.82593399116533,206.18202840184688,181.8135762886052,201.7931280194945
4.170837504170838,3.767392677672325,4.149104725748291,221.46960695981852,134.70386098575548,172.1516224380663,207.27729485271544,180.93273775433627,202.8113196589676
4.2042042042042045,3.767392677672325,4.149104725748291,218.3779011334151,137.97624549469134,171.42865552405618,210.4022402474216,181.2463148760108,202.405314008056
4.237570904237571,3.767392677672325,4.149104725748291,215.73690890133045,142.24595848862378,172.99184944019984,211.5326666324489,180.3566411266144,202.7860041931316
4.270937604270938,3.767392677672325,4.149104725748291,214.0897008379169,146.64676483209368,175.38782548225407,212.0927802000364,178.85763128604185,203.49983078253948
4.3043043043043046,3.767392677672325,4.149104725748291,210.1906270077972,151.1303479068999,178.2995551790513,212.1126680522464,177.02355616497866,204.22707399899235
