Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-0.0230404150594035,-0.0999522104066874,186.5674659460097,170.94092817049258,169.27484379986825,217.13958998910192,183.7081146627593,171.41251452953543
0.0333667000333667,-0.0230404150594035,0.1522004584919556,186.44628278524192,171.23646017815236,169.27220799839944,217.07934369937,183.7098044551099,171.5759547947136
0.0667334000667334,0.0932411766776419,0.1522004584919556,186.3220192865,171.49501109519255,169.24528402154573,216.9816820053835,183.727271673494,171.75755671482838
0.1001001001001001,0.0932411766776419,0.1522004584919556,186.19559154440103,171.7185286573338,169.19579831271153,216.84943253172224,183.7595055414425,171.95571377439518
0.1334668001334668,0.0932411766776419,0.1522004584919556,186.067915653562,171.90896060029672,169.12547731530128,216.685422902966,183.80549528248685,172.16881945792937
0.1668335001668335,0.1899565513383089,0.1522004584919556,185.93990770859992,172.06825465980202,169.0360474727194,216.4924807436944,183.864230120158,172.39526724994636
0.2002002002002002,0.1899565513383089,0.1522004584919556,185.81248380413192,172.19835857157034,168.92923522837026,216.27343367848724,183.9346992779871,172.63345063496158
0.2335669002335669,0.2686067869538026,0.1522004584919556,185.686560034775,172.30122007132235,168.8067670256583,216.0311093319244,184.0158919795053,172.88176309749036
0.2669336002669336,0.2686067869538026,0.1522004584919556,185.5630524951462,172.37878689477864,168.67036930798793,215.76833532858544,184.1067974482437,173.1385981220482
0.3003003003003003,0.330692961555328,0.398233435208208,185.44287727986256,172.43300677765993,168.52176851876357,215.48793929305023,184.20640490773343,173.40234919315043
0.333667000333667,0.330692961555328,0.398233435208208,185.3269504835412,172.46582745568682,168.3626911013896,215.1927488498985,184.3137035815057,173.67140979531248
0.3670337003670337,0.3777161531740904,0.398233435208208,185.21618820079905,172.47919666458003,168.19486349927047,214.88559162371,184.42768269309155,173.94417341304973
0.4004004004004004,0.4111774398412949,0.398233435208208,185.11150652625324,172.47506214006015,168.02001215581058,214.5692952390645,184.5473314660221,174.2190335308776
