Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,0.3346571015047907,2.375081876670907,189.44341727863687,182.18304297753585,166.08069316971074,206.5671349028416,182.2238466303664,173.64517076285662
0.0333667000333667,0.3346571015047907,2.375081876670907,190.4331716432885,180.5772103018928,166.10929760226148,206.1814422484936,182.3721576941101,174.08605868476377
0.0667334000667334,0.3346571015047907,2.375081876670907,191.23859087561223,179.1872493316884,166.13843924996465,205.80054703785493,182.49138443140404,174.52902433030064
0.1001001001001001,0.3346571015047907,2.375081876670907,191.87138472776093,178.00300526445815,166.16796525855298,205.4258949818192,182.58340304385283,174.9723714137762
0.1334668001334668,0.3346571015047907,2.375081876670907,192.34326295188745,177.0143232977374,166.1977227737591,205.0589317912797,182.65008973306112,175.41440364949946
0.1668335001668335,0.3346571015047907,2.660627220341492,192.6659353001444,176.21104862906154,166.2275589413157,204.7011031771302,182.69332070063345,175.85342475177944
0.2002002002002002,0.3346571015047907,2.894569038739752,192.85111152468463,175.58302645596598,166.2573209069555,204.35385485026404,182.71497214817435,176.28773843492516
0.2335669002335669,0.3346571015047907,3.080482201814842,192.9105013776609,175.1201019759861,166.28685581641113,204.0186325215748,182.71692027728844,176.7156484132456
0.2669336002669336,0.3346571015047907,3.221941579515921,192.8558146112259,174.81212038665728,166.31601081541532,203.69688190195583,182.7010412895804,177.13545840104976
0.3003003003003003,0.3346571015047907,3.322522041792145,192.6987609775325,174.64892688551495,166.34463304970072,203.3900487023008,182.66921138665452,177.5454721126467
0.333667000333667,0.3346571015047907,3.3857984585926704,192.4510502287333,174.62036667009448,166.37256966500004,203.0995786335032,182.6233067701158,177.94399326234537
0.3670337003670337,0.3346571015047907,3.4153456998666543,192.1243921169813,174.71628493793125,166.39966780704594,202.8269174064564,182.56520364156856,178.32932556445482
0.4004004004004004,0.3346571015047907,3.414738635563253,191.7304963944291,174.9265268865607,166.4257746215711,202.573510732054,182.49677820261743,178.69977273328402
0.4337671004337671,0.4912325076104011,3.387552135631624,191.2810728132295,175.24093771351818,166.45073725430822,202.34080432118952,182.41990665486705,179.053638483142
0.4671338004671338,0.4912325076104011,3.337361070020923,190.7878311255353,175.64936261633912,166.47440285098995,202.1302438847564,182.33646519992195,179.38922652833776
0.5005005005005005,0.4912325076104011,3.267740308680307,190.2624810834992,176.14164679255887,166.49661855734902,201.9432751336482,182.2483300393868,179.70484058318033
0.5338672005338673,0.4912325076104011,3.182264721558934,189.716732439274,176.70763543971285,166.5172315191181,201.7813437787584,182.157377374866,179.99878436197866
0.5672339005672339,0.6221752811071934,3.084509178605958,189.162294945014,177.33717375533791,166.53608888203118,201.64589553098205,182.06548340796576,180.26936157904333
0.6006006006006006,0.6221752811071934,2.97804854977054,188.57017370587985,177.96580657142607,166.47171097309476,201.5300041731649,182.01873134393972,180.5036739258716
0.6339673006339673,0.6221752811071934,2.8664577050018325,188.1700079572739,178.60750115045064,166.43542203910062,201.45157327648653,181.9731343732223,180.68309853905475
0.6673340006673341,0.6221752811071934,2.7533115142489937,187.94581112107403,179.33234360365972,166.3858963217571,201.42898749890287,181.93152124545043,180.8344845982924
0.7007007007007008,0.7296570756643532,2.642184847461204,187.6246440706,180.0579852046865,166.38449151213032,201.5104934516018,181.8789336933281,180.9705168723912
0.7340674007340674,0.7296570756643532,2.5153427117285485,187.3294142506363,180.8454537037827,166.4078760969592,201.616455738593,181.8286441621057,181.0665765846612
0.7674341007674341,0.7296570756643532,2.482341168777364,187.10261600304884,181.58833203743376,166.45627124008178,201.75381811315563,181.78624632044148,181.13571337476125
0.8008008008008008,0.8158495449510663,2.4728123301807274,186.79299926967795,182.30732649173973,166.51611377719655,201.9018998133516,181.745152943984,181.18687379192315
0.8341675008341676,0.8158495449510663,2.471815043987095,186.5696788677928,183.0130833769434,166.6149542976724,202.1352762905552,181.69021247800865,181.1876173035945
0.8675342008675342,0.8829243426365185,2.471462928554782,186.341787418159,183.9322767527782,166.79185886900493,202.41392903384448,181.6207451182516,181.14786767991524
0.9009009009009008,0.8829243426365185,2.471462928554782,186.31565291374548,184.70989007605377,166.93316427086157,202.6751994583748,181.56552927557607,181.0898489126516
0.9342676009342676,0.9330531223898956,2.471462928554782,186.4939204350164,185.44427658260807,167.03549062756258,202.8982383242045,181.5199297258594,181.02258329581252
0.9676343009676344,0.9684075378803828,2.471462928554782,186.60657182460423,186.1356082962396,167.07316161976462,203.0941378011795,181.4919577924998,180.95729882238368
1.001001001001001,0.9911592427771664,2.471462928554782,186.77292483205795,186.68831155801652,167.07813828737386,203.24819435747816,181.4894419338197,180.9123997007522
1.0343677010343677,1.003479890749432,2.471462928554782,187.1265424405016,187.1099002517441,167.13114074790266,203.37867372425245,181.50360485278705,180.90800645929
1.0677344010677343,1.0075411354663657,2.471462928554782,187.3865411963644,187.4458266254884,167.2354679946685,203.479571871502,181.53848477929657,180.92591578631783
1.1011011011011012,1.0055146305971523,2.471462928554782,187.71927818153887,187.6256641607505,167.35168275130204,203.53991716826948,181.5978963865669,180.96320829703456
1.1344678011344678,0.9995720298109784,2.471462928554782,188.03597562879145,187.8074211746581,167.4832912843215,203.5952066345142,181.6582087892013,180.99505425151543
1.1678345011678346,0.9918849867770292,2.471462928554782,188.35390173810632,187.87815482626343,167.64164115065648,203.6219797067192,181.7172401620861,181.05700931744653
1.2012012012012012,0.9846251551644908,2.471462928554782,188.8381874384588,187.97438726200744,167.8171585455491,203.68178385259475,181.79214406222044,181.0570251282643
1.234567901234568,0.9799641886425488,2.471462928554782,189.53583752140136,188.13636483376985,168.0060673421876,203.75493326671528,181.85130612016383,180.9844388457741
1.267934601267935,0.9800737408803896,2.471462928554782,190.4311926484744,188.26298802399288,168.21540902787856,203.84052555623936,181.887091360606,180.853259708228
1.3013013013013013,0.9871254655471958,2.471462928554782,191.2340688819532,188.3348535099637,168.45145270049164,203.9222226842625,181.920560361287,180.68209866153617
1.334668001334668,1.0198139907499562,2.471462928554782,192.0318187768116,188.3752303224324,168.69316265790746,204.0151252984168,181.96169893694287,180.47198184441825
1.3680347013680347,1.0479748396446815,2.471462928554782,192.73128856256827,188.3549197081692,168.89281175406464,204.01721240970284,182.02294109854344,180.25984830270767
1.4014014014014016,1.0381485256240903,2.471462928554782,193.4942536079816,188.18674640764,169.11445072192487,204.03592360419867,182.0384528018537,180.01342821356187
1.4347681014347682,1.078299741536447,2.471462928554782,194.28728415453887,187.8599301590628,169.3223941735826,204.1044860771603,182.05068034932413,179.7049230958179
1.4681348014681348,1.078299741536447,2.471462928554782,195.24909156427603,187.40670968751544,169.50162384953643,204.2249574241624,182.0620532041183,179.32614999653543
1.5015015015015016,1.1554137219410845,2.471462928554782,196.1410890836016,186.9567733410537,169.62271140869638,204.4280699198576,182.11536689784705,178.89112892182524
1.5348682015348682,1.1554137219410845,2.471462928554782,196.9669024646085,186.4835142792577,169.74569079567544,204.7001153408469,182.1575389366625,178.4084038558305
1.5682349015682349,1.1554137219410845,2.471462928554782,197.49873608439103,185.99209231307023,169.87203494293323,205.0367149745909,182.1913768799094,177.85304801186288
1.6016016016016017,1.2794980170977668,2.471462928554782,198.01817346642227,185.5283368223524,170.01184034150157,205.43397354741444,182.2204751002532,177.233590990524
1.6349683016349683,1.2794980170977668,2.471462928554782,198.5557789399182,185.1589042333287,170.21465503409917,205.8684171810409,182.21839086950405,176.6022379442512
