Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,80.11161507985213,50.956103652193576,154.05058887679064,144.39771997466227,138.11280449915765,138.17008305370004,206.51285202542587,201.1694664020188
0.0333667000333667,56.02114985746868,47.904308820777736,161.3153931694083,157.40837530537476,140.18659334332403,137.95575996021373,202.8037141213961,203.05115136804787
0.0667334000667334,36.46415912596343,45.11412301797717,167.41571743486654,167.5569886499061,141.6206538430499,137.89714876084696,199.93447943217683,204.4725501826325
0.1001001001001001,21.14078466799333,42.574311726424405,172.4254548255435,175.04022799372643,142.46648992712596,137.9839519385308,197.8449277700656,205.4671996745352
0.1334668001334668,9.75116826621536,40.27364042875202,176.41849849381745,180.05476132230604,142.77560552434298,138.2058719761962,196.4748389473599,206.0686366725185
0.1668335001668335,1.9954517032864767,38.20087460759255,179.4687415920666,182.7972566211152,142.59950456349168,138.5526113567742,195.7639927763572,206.310398005345
0.2002002002002002,-2.4262232381363447,36.34477974557854,181.6500772726692,183.464381875624,141.98969097336283,139.01387256319583,195.65216906935493,206.2260205017772
0.2335669002335669,-3.813714775396164,34.69412132534256,183.03639868800337,182.2528050713028,140.99766868274713,139.5793580783921,196.07914763865065,205.84904099057763
0.2669336002669336,-2.466881125836011,33.23766482951714,183.70159899044745,179.35919419362165,139.67494162043536,140.238770385294,196.9847082965418,205.21299630050888
0.3003003003003003,1.3144194932010862,31.96417574073485,183.7195713323796,174.980217228051,138.07301371521825,140.98181196683257,198.308630855326,204.35142326033343
0.333667000333667,1.3144194932010862,30.862419541628224,183.164208866178,169.31254216006093,136.2433888958865,141.7981853059388,199.99069512730048,203.2978586988139
0.3670337003670337,1.3144194932010862,29.92116171482982,182.1094047442209,162.55283697512175,134.23757109123093,142.6775928855437,201.9706809247629,202.0858394447128
0.4004004004004004,1.3144194932010862,29.129167742972182,180.6290521188866,154.89776965870362,132.10706423004223,143.6097371885783,204.1883680600108,200.74890232679263
0.4337671004337671,1.3144194932010862,28.47520310868788,178.7970441425532,146.54400819627676,129.90337224111113,144.58432069797362,206.5835363453415,199.32058417381603
0.4671338004671338,1.3144194932010862,27.948033294609445,176.68727396759897,137.68822057331147,127.6779990532284,145.59104589666066,209.09596559305265,197.83442181454544
0.5005005005005005,1.3144194932010862,27.53642378336944,174.37363474640213,128.52707477527792,125.48244859518476,146.6196152675704,211.6654356154416,196.32395207774348
