Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,76.01617021852509,46.66626103674599,142.96758647834966,142.74691355993275,137.72174159519392,134.7298115068341,201.24925075329423,204.56870490236943
0.0333667000333667,44.33853570926934,37.19505534698087,149.49754207116172,153.055428870238,137.4442589831252,135.40194571326003,201.11265039887243,204.32847202690607
0.0667334000667334,19.03588356237368,29.33148178923866,155.14896347090925,161.10663375039886,137.0569990876072,136.24337235482113,201.1682185265032,203.8920781020255
0.1001001001001001,-0.3307043430019547,22.970776767198043,159.97269356273057,167.05301735276277,136.57272308398836,137.23330987368183,201.3996053566335,203.2837403331156
0.1334668001334668,-0.3307043430019547,18.00817668453771,164.01957523176395,171.04706882967716,136.00419214761712,138.3509767120066,201.79046110971012,202.52767592556404
0.1668335001668335,-0.3307043430019547,14.33891794493634,167.3404513631477,173.24127733348945,135.36416745384187,139.5755913119598,202.3244360061801,201.64810208475885
0.2002002002002002,-0.3307043430019547,11.85823695207263,169.98616484202012,173.7881320165471,134.66541017801106,140.886372115706,202.9851802664904,200.66923601608784
0.2335669002335669,-0.3307043430019547,10.461370109625255,172.00755855351946,172.84012203119758,133.92068149547313,142.2625375654095,203.7563441110877,199.61529492493884
0.2669336002669336,-14.200146127697693,10.043553821272925,173.45547538278402,170.54973652978828,133.14274258157653,143.68330610323488,204.6215777604191,198.5104960166997
0.3003003003003003,-23.0113599125536,10.500024490694289,174.38075821495212,167.0694646646666,132.34435461166964,145.1278961713465,205.5645314349314,197.37905649675824
0.333667000333667,-27.20326381840978,11.726018521568063,174.83424993516206,162.55179558818008,131.53827876110094,146.5755262119088,206.5688553550716,196.24519357050235
0.3670337003670337,-27.21477596610633,13.616772317572917,174.86679342855206,157.14921845267605,130.73727620521882,148.00541466708628,207.61819974128647,195.13312444331984
0.4004004004004004,-23.48481447648335,16.067522282387543,174.5292315802605,151.01422241050204,129.95410811937174,149.39677997904334,208.69621481402305,194.0670663205985
0.4337671004337671,-16.45229747038094,18.973504819690632,173.87240727542562,144.29929661400544,129.2015356789081,150.72884058994444,209.7865507937282,193.0712364077264
0.4671338004671338,-6.55614306863913,22.229956333160867,172.94716339918574,137.15693021553366,128.49232005917636,151.980814941954,210.8728579008488,192.16985191009107
0.5005005005005005,5.764730607901896,25.732113226476955,171.8043428366791,129.73961236743418,127.83922243552496,153.13192147723652,211.9387863558318,191.38713003308047
0.5338672005338673,20.071405438402053,29.37521190331753,170.49478847304405,122.1998322220544,127.25500398330227,154.1613786379564,212.96798637912408,190.74728798208267
0.5672339005672339,35.92496330202137,33.05448876736171,169.06934319342014,114.69007893174276,126.75242587785786,155.04840486627927,213.94410819117428,190.27454296248672
0.6006006006006006,52.88648607791952,35.13480216250164,168.5561184289519,111.55654912454348,126.01540186110137,154.7677448594223,214.83319882769524,191.7557726536141
0.6339673006339673,70.51705564525659,37.020108686946685,169.25383361519198,105.14925040052164,125.3533178638824,154.4411400188775,216.1244119539228,193.31715662743403
0.6673340006673341,88.37775388319257,36.192507893042055,172.81607729736103,101.82929097465932,125.23126745286302,154.25268533288508,216.74871768436253,194.35824115186992
0.7007007007007008,106.0296626708882,29.244208326051435,173.20585613169447,96.20077628480117,125.4527279745322,154.124339441325,216.95245649306355,195.38364327897165
0.7340674007340674,115.7880249933936,24.896672368193,171.4012066777522,91.12690335223871,126.05047576380414,153.68481581277803,216.95566404304785,196.4228335893869
0.7674341007674341,123.75167670889428,22.525157634033604,169.30508289926465,87.49171607287741,126.91977471191542,153.1006765915812,216.97908599399352,197.3740248947536
0.8008008008008008,129.96325826256432,22.38066517893561,166.48086626458084,84.88744421647853,127.86747080565851,152.20277411317753,216.8165650453961,198.40665402152172
0.8341675008341676,125.83717407019655,24.22061631023217,163.7968396346129,83.37522139211966,128.9963089281267,151.15965337243716,216.54333963633707,199.439103393516
0.8675342008675342,124.06642283253328,27.409559764071552,161.32927354124485,83.2550170129435,130.43255881856842,149.98650181559324,215.95355647178792,200.47378974027984
0.9009009009009008,122.75512590856891,31.93411153053117,159.10762239526264,84.41349665241343,132.22024180717617,148.85901011138333,214.92648072594665,201.4730757440225
0.9342676009342676,122.46919037617356,37.597117185386864,157.00069461368494,86.48534225864601,134.03323014732575,147.74992231456451,213.74463564555973,202.46695366184423
0.9676343009676344,122.70662945523546,44.22659208659866,154.60194089097843,89.40728209453621,135.75585634277252,146.77894221691366,212.5827815384521,203.315086206768
1.001001001001001,123.62919586338958,51.711255821888656,152.01692057366398,92.47127066894971,137.63468935216045,146.08857445522327,211.17028701370705,203.85413524228235
1.0343677010343677,124.82828401649934,60.04900568626168,149.6020188106954,96.9304407662378,139.68978794425,145.66868889453207,209.42773480381268,203.95665856062368
1.0677344010677343,126.27087536540796,68.88516082259625,147.30544398602206,102.89244285632148,141.92201262483837,145.4609905980983,207.5026291020526,203.7700181723437
1.1011011011011012,127.88308668267308,78.51733662997074,145.00337420622856,109.5592954103859,144.19629063127107,145.422701337056,205.3637818972184,203.3398861221844
1.1344678011344678,129.33832978386457,89.36872073294373,142.4442577921842,116.18018555942588,146.58226937787518,145.5787473948877,203.00066183632427,202.6311248727191
1.1678345011678346,137.74322288824922,100.86157455641236,140.2320826935969,124.77148997430864,148.9025335251246,145.8688227543709,200.6055167287984,201.64475219838408
1.2012012012012012,143.92687893687636,113.07620160948376,136.00094819788268,136.13761091721838,151.20682407198933,146.2989820830393,198.1682752962235,200.437661085078
1.234567901234568,147.4479313629362,125.3990007743519,131.36426502428495,142.05663116674816,153.48186900165774,146.91235337409404,195.6677689381173,198.9562811788082
1.267934601267935,149.03297496708572,137.9571164571802,126.50146997828872,147.3128209977866,155.67264437382715,147.67041264227797,193.2314711635904,197.27066376596545
1.3013013013013013,148.67150843466763,156.29087575613244,121.12117309299164,153.11346379148296,157.89853301037897,149.0246233101558,190.73430145724592,194.51440671486827
1.334668001334668,146.09950432032954,174.5832816315252,115.6788481608948,158.56602342690934,159.99485125084192,150.44826899008407,188.31703711444737,191.7012319466921
1.3680347013680347,141.74908677033642,192.5381804605309,110.2327259333668,163.60496570911522,161.93428240713015,151.91216723078549,186.00949420673976,188.89004170803813
1.4014014014014016,135.62322172461057,209.8594186203225,104.84103716177768,168.16475644315108,163.68950979115908,153.3871355809839,183.8414888056698,186.13973824550945
1.4347681014347682,149.5158788895144,226.2508424880733,99.5620125974974,172.17986143406736,165.23321671484405,154.84399158940326,181.8428369827843,183.5092238057088
1.4681348014681348,163.13357243431963,241.4162984409561,94.45388299189592,175.58474648691455,166.5380864901004,156.25355280476745,180.04335480962993,181.057400635239
1.5015015015015016,175.926239986108,255.0596328561444,89.5748790963433,178.31387740674307,167.57680242884348,157.58663677580037,178.47285835775352,178.84317098070304
1.5348682015348682,187.3438191719624,266.88469211081133,84.98323166220943,180.3017199986034,168.3220478429887,158.8140610512259,177.16116369870173,176.92543708870372
