Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.248219890235357,27.452544587326752,159.30730909944492,129.75824670495257,139.71148847809295,125.1729988298756,193.72135893344503,203.9647517032991
0.0333667000333667,11.877266488763674,30.36879048673266,157.2048109867732,134.55953875984034,140.8053557602392,126.47746534645518,192.2210370857278,202.13939841508125
0.0667334000667334,16.651479584764846,32.615935474772755,155.8264142059808,138.68040917859489,141.63593795496593,127.61961138042908,190.9744208789696,200.5648487731025
0.1001001001001001,20.62550542111206,34.24135830080961,155.11237049101115,142.15093040964544,142.22023855976673,128.61081700487614,189.9670611168929,199.2243241617047
0.1334668001334668,23.853990240678502,35.2924377142058,155.00293157580762,145.00117490142125,142.57526107213516,129.4624622928751,189.1845086032204,198.10104596522947
0.1668335001668335,26.391580286337373,35.81655246432392,155.43834919431362,147.26121510235154,142.71800898956488,130.18592731750482,188.6123141416745,197.1782355680186
0.2002002002002002,28.29292180096184,35.86108130052652,156.35887508047253,148.9611234608656,142.66548580954938,130.79259215184405,188.2360285359778,196.43911435441385
0.2335669002335669,29.61266102742511,35.4734029721762,157.70476096822782,150.13097242539263,142.43469502958234,131.29383686897162,188.0412025898528,195.8669037087569
0.2669336002669336,30.40544420860036,34.70089622863553,159.41625859152282,150.8008344443619,142.0426401471573,131.70104154196628,188.01338710702217,195.4448250153895
0.3003003003003003,30.72591758736078,33.59093981926708,161.43361968430096,151.00078196620265,141.50632465976784,132.02558624390687,188.1381328912084,195.15609965865343
0.333667000333667,30.62872740657955,32.190912493433444,163.69709598050568,150.76088743934417,140.8427520649076,132.27885104787217,188.40099074613389,194.9839490228904
0.3670337003670337,30.16851990912988,30.54819300049718,166.1469392140803,150.1112233122156,140.06892586007015,132.47221602694097,188.7875114755214,194.9115944924422
0.4004004004004004,29.399941337884933,28.71016008982088,168.7234011189683,149.0818620332463,139.20184954274907,132.6170612541921,189.2832458830933,194.9222574516505
0.4337671004337671,28.37763793571791,26.72419251076712,171.36673342911303,147.70287605086543,138.25852661043797,132.72476680270432,189.8737447725724,194.9991592848571
0.4671338004671338,27.156255945502,24.637669012698467,174.01718787845792,146.0043378135023,137.2559605606304,132.80671274555644,190.54455894768088,195.12552137640367
0.5005005005005005,25.790441610110385,22.497968344977508,176.6150162009464,144.01631976958612,136.21115489081998,132.87427915582725,191.2812392121416,195.284565110632
0.5338672005338673,24.33484117241625,20.352469256966824,179.10047013052178,141.76889436754618,135.1411130985003,132.93884610659555,192.06933636967688,195.45951187188385
0.5672339005672339,22.84410087529292,18.24855049802918,181.413801401129,139.2921340558129,134.06283868116606,133.01179367094116,192.89440122401083,195.63358304450247
0.6006006006006006,22.11013224081794,17.512681717969155,182.32903512943523,140.4580313975679,133.15301963616358,133.18414349203007,193.54957303573008,195.37062395215764
0.6339673006339673,21.98071581742532,16.774065749365274,183.02287558377267,140.4366278641863,132.2893430601739,133.4088901835855,194.2369061003696,195.142399267625
0.6673340006673341,22.11071421238524,15.075955467111982,183.64139012928652,137.316724944097,131.5174214089636,133.7757654477834,194.92291978972364,194.86510428462685
0.7007007007007008,21.73216381407019,13.429583969218967,184.5126227431593,132.9532160587297,130.8693016458017,134.18228156816295,195.6174486492968,194.5794190906375
0.7340674007340674,21.4320023492486,12.23369637443406,184.475730759655,128.2323802270451,130.267632871382,134.66285159833112,196.2822627981349,194.28002687363772
0.7674341007674341,20.734587805331444,11.287325437697907,185.22523740919027,122.59999421956992,129.4205869110169,135.64644903514937,196.6450183196371,194.1120978800228
0.8008008008008008,20.55159731146277,11.137907957686762,185.8716326078804,117.46443348654134,128.8842698458228,136.4686360029444,197.1294420675652,193.8686639217471
0.8341675008341676,22.160368487497934,11.707293966678764,181.79804763016787,113.81960635751774,128.45169914172055,136.64676325493605,197.6835989303693,193.52549345224952
0.8675342008675342,23.768158988427068,12.028420991767725,177.04798816931748,109.50878508199196,128.02394621570105,137.16429084025734,198.35248381486025,192.99330732567287
0.9009009009009008,25.124318910018623,14.6560289312364,172.74663830358207,105.17828132744604,127.58250125005922,137.86871687439552,199.11953108008063,192.0822891878466
0.9342676009342676,25.97382949700176,16.738287492746924,167.94551423649446,96.99936632597073,127.08725400848785,138.7974895918008,199.90538249460403,190.9477411552108
0.9676343009676344,26.182479193680603,18.868763289000874,163.7268021580286,89.66015765686535,126.63636876342169,139.9769883517585,200.51815922414312,189.78822504926475
1.001001001001001,26.627660129598866,20.68174627695002,160.04246120875595,82.92014568916703,126.26201700663128,141.2222839592525,200.98688430557235,188.60565038702003
1.0343677010343677,27.68011595733795,22.91593984716862,156.19821704752349,77.69746760707609,125.86114372382636,142.38890987649313,201.31141171257389,187.61569993141623
1.0677344010677343,29.68663430922945,25.93508509101241,153.56362343768473,73.466274062272,125.97816952219338,143.06302048211833,201.26321203229287,186.86990179031145
1.1011011011011012,31.464427560491902,28.74500080997655,150.89310451975555,69.43621766963574,126.23768285573486,143.38553353465034,201.3526896067502,186.3801706446774
1.1344678011344678,32.38449730055899,30.597161753859613,150.33122138585628,64.10260250773645,126.35905364993472,144.4117577323395,201.7320171681418,186.06076076520864
1.1678345011678346,33.44747921672585,32.53472137934585,149.86793568592324,60.19806784982816,126.68739435224592,145.22505556402555,202.37236573723987,186.01838465829343
1.2012012012012012,33.51415460222532,33.5653457296406,152.56686636273562,61.73093139589882,126.91832507600222,145.73644876841308,203.0374837459826,186.1680993832408
1.234567901234568,32.82296456496267,24.832181046736896,152.0411316967605,60.91437831447069,127.23211160664194,145.88876307579616,203.6593207804219,186.5985293044778
1.267934601267935,32.19606906507291,17.847368556418452,150.52194792189889,61.61543155381692,127.67216973113403,146.03977363138338,204.193395864928,187.030031357032
1.3013013013013013,23.973588258343245,14.382883906611712,148.19419560439047,62.186206603593895,128.574993763208,145.6800099203201,204.28443703877625,187.95827035498428
1.334668001334668,18.607830970464526,13.061087597377265,146.02809370067368,64.44588230303557,129.55278697650456,145.17682769361926,204.32389015303448,188.95451775981684
1.3680347013680347,15.564075987764337,13.710446271569497,143.95053622855625,67.7580950309812,130.6284808565153,144.50270727754838,204.2598413226121,190.1288536894737
1.4014014014014016,14.51433170617041,16.445469836799692,141.9093927070867,73.02721560376182,131.76960787153135,143.73200862259742,204.0565709264073,191.4859198805045
1.4347681014347682,15.111199689726988,20.65454781376767,138.8142162177535,79.34963180674858,132.67960058991932,142.9066271449331,203.87470403969144,192.9359051124012
1.4681348014681348,24.88378917726608,26.46511474691889,135.961043774492,83.95093469391902,133.70403167099752,142.5131498396358,203.6309138696977,193.86986840351187
1.5015015015015016,27.57267243532636,33.823905235801575,133.42055486399877,87.46699978070158,135.13874198060822,142.25929856820332,203.25971955008183,194.57909992106448
1.5348682015348682,39.07306875789416,42.473795915945296,131.47730572254332,91.9503188533265,136.55502105535447,142.27941823817991,202.73198915999305,194.9323301206252
1.5682349015682349,49.86543844485932,52.70237686235807,130.98328571253592,98.44127676489695,138.0862245947874,142.40624089937046,202.060076487909,195.1622754149764
1.6016016016016017,60.13807845348448,64.17562533199629,127.47364323961791,106.26161863652588,139.715629657603,142.57425701882465,201.2667814670897,195.30633447127624
1.6349683016349683,70.2966485271711,76.37063833503564,126.08593995897952,111.09789701048352,141.36712640633402,142.80938581193064,200.47473112984733,195.3660384493553
1.6683350016683351,80.03517887285552,89.91204201361292,121.61694897626452,120.54814659175766,142.9422296588318,143.11978171239122,199.65134100922444,195.2694391742384
1.7017017017017018,94.12466809115526,106.2078392596525,116.62504068605152,128.46748175277625,144.7344418601602,143.55264878045836,198.46775741002844,194.91219910993905
1.7350684017350684,107.9801304075653,122.9984632713544,111.51077514568536,136.05639594585045,146.5106916189822,144.08436732880446,197.2569157475063,194.424634684106
1.7684351017684352,121.2880877538484,140.0814349250686,106.34365007440068,143.1741172045211,148.25299671382842,144.71670121872006,196.0377205451531,193.8099511929153
1.8018018018018016,133.73506206176822,157.25427509714495,101.19316319143316,149.6798735623301,149.94337492323044,145.45141431149696,194.82907632646555,193.07135393254484
1.8351685018351689,145.00757526308843,174.31450466393372,96.12881221601852,155.43289305281922,151.56384402571982,146.2902704684269,193.64988761494047,192.21204819917224
