Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,16.370005609184123,26.84978484362099,153.25988593511644,159.44188603570825,125.29697873700113,119.24411804617051,206.2337657148408,210.2373152399572
0.0333778371161548,15.29169885587651,26.665069479705053,151.84084167916373,159.70446338704656,125.80422793017117,119.72445712341566,206.3697712217718,210.2844780528868
0.0667556742323097,14.361675719565117,26.54633173782488,150.6121657500999,159.9740136874939,126.2615525854046,120.14314324815432,206.5036077791568,210.333259476964
0.1001335113484646,13.575946312805732,26.48786484877537,149.56752579356623,160.2471174180902,126.67045218044228,120.5041075916297,206.6346408559004,210.383643162176
0.1335113484646194,12.930520748154148,26.48396204335141,148.70058945520407,160.52035505987527,127.03242619302507,120.81128132508506,206.7622359209074,210.4356127585102
0.1668891855807743,12.421409138166153,26.52891655234792,148.0050243806547,160.790307093889,127.34897410089388,121.0685956197636,206.88575844308247,210.48915191595387
0.2002670226969292,12.044621595397532,26.61702160655977,147.47449821555944,161.05355400117128,127.62159538178952,121.27998164690858,207.00457389133064,210.5442442844944
0.2336448598130841,11.796168232404082,26.742570436781875,147.1026786055596,161.30667626276198,127.85178951345291,121.4493705777632,207.1180477345564,210.60087351411903
0.2670226969292389,11.67205916174159,26.899856273809124,146.88323319629646,161.54625435970098,128.04105597362494,121.5806935835707,207.22554544166456,210.6590232548152
0.3004005340453938,11.668304495965844,27.083172348436417,146.80982963341137,161.76886877302815,128.19089424004642,121.6778818355743,207.32643248155983,210.71867715657007
0.3337783711615487,11.780914347632638,27.28681189145865,146.87613556254558,161.97109998378332,128.30280379045826,121.74486650501724,207.42007432314708,210.77981886937124
0.3671562082777036,12.00589882929776,27.50506813367072,147.07581862934046,162.14952847300643,128.37828410260133,121.78557876314272,207.50583643533096,210.8424320432058
0.4005340453938584,12.339268053516996,27.732234305867525,147.4025464794373,162.30073472173734,128.41883465421645,121.803949781194,207.58308428701625,210.9065003280612
0.4339118825100133,12.77703213284614,27.96260363884396,147.84998675847737,162.42129921101588,128.42595492304457,121.8039107304143,207.65118334710763,210.97200737392464
0.4672897196261682,13.315201179840985,28.19046936339493,148.411807112102,162.507802421882,128.40114438682653,121.78939278204685,207.70949908451,211.0389368307836
0.5006675567423231,13.949785307057311,28.41012471031532,149.08167518595252,162.5568248353755,128.34590252330318,121.76432710733486,207.7573969681279,211.1072723486253
0.5340453938584779,14.676794627050915,28.61586291040004,149.8532586256702,162.5649469325363,128.2617288102154,121.73264487752158,207.79424246686625,211.17699757743708
0.5674232309746329,15.492239252377654,28.80197719444421,150.72022507689766,162.52874919440566,128.1501227253051,121.69827726385122,207.8194010496314,211.24809616720813
0.6008010680907877,16.613271005625702,28.996271897824176,151.8480408735089,162.49064156546058,127.91213454285354,121.67802980507264,207.8921786248784,211.28798527921504
0.6341789052069425,17.687027358257712,29.148840164694608,152.93434949254856,162.42407935989428,127.74192238390546,121.67553944404447,207.89868670461027,211.38124136499457
0.6675567423230975,18.78107419734049,29.25826663307615,154.0136575817363,162.26436087686423,127.5665606361514,121.68403973346716,207.87436341219572,211.4796271451908
0.7009345794392523,19.940510583188285,29.25822639627078,155.03526844811503,161.95578753489286,127.40120748439848,121.73637975129428,207.8090208180212,211.5721077707376
0.7343124165554072,21.177250606548046,29.1604045618888,155.95815444149918,161.52369137838977,127.23626220276611,121.8139811748848,207.73021973089297,211.6590412584504
0.7676902536715621,22.442882158853497,28.97620587578542,157.0318477121437,161.00753513305065,127.06905655739226,121.93126940553078,207.61485469315087,211.7440577925324
0.8010680907877169,23.75766411213036,28.714045221695343,158.34957574424914,160.36378346888537,126.88008105134008,122.05691618905774,207.471888493472,211.83199072879896
0.8344459279038718,25.084247045485508,28.406323159709444,159.77988204353494,159.69907142322245,126.65468768328876,122.20520024156735,207.3110766995251,211.9174505460473
0.8678237650200267,26.43873352218308,28.0478421876425,161.32274801494685,159.01752869049415,126.41994780058468,122.36794783616548,207.12146414215772,212.00045708098688
0.9012016021361816,27.800485058870848,27.66956716179102,162.9443704253031,158.34695164797162,126.17294420207725,122.56280532363358,206.9169515597872,212.0742827240365
0.9345794392523364,29.11736687947957,27.194815556209107,164.60286335583376,157.70677012085935,125.92980666596146,122.77185867033052,206.6896089253936,212.1470260469069
