Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,6.649348229258674,1.4510808608200096,185.59353182055125,179.6567299037638,169.26619598961005,206.2169051608892,179.0090671150546,179.61321725988876
0.0333667000333667,6.354174152172937,1.4510808608200096,185.9522171802097,180.3364363398968,169.1372466054703,206.5885485646753,179.16119095840006,178.84639967278918
0.0667334000667334,6.1364361063584605,1.4510808608200096,186.2148272785532,180.97422747434013,169.0308920233994,206.9152588886533,179.29798630819192,178.1682592575671
0.1001001001001001,5.991124552486701,1.4510808608200096,186.3878716373744,181.5707210170117,168.94589282039684,207.19987871920893,179.42044865508083,177.57359601984567
0.1334668001334668,5.913229951229115,1.4510808608200096,186.47785977846576,182.12653467782923,168.8810095734622,207.44525064272764,179.52957348971742,177.0572099652481
0.1668335001668335,5.897742763257161,1.4510808608200096,186.49130122362,182.6422861667107,168.835002859595,207.6542172455952,179.62635630275238,176.6139010993975
0.2002002002002002,5.897742763257161,1.4510808608200096,186.43470549462967,183.11859319357387,168.80663325579474,207.829621114197,179.71179258483633,176.23846942791707
0.2335669002335669,5.897742763257161,1.4510808608200096,186.3145821132874,183.55607346833665,168.79466133906098,207.97430483491888,179.78687782661993,175.92571495642997
0.2669336002669336,5.897742763257161,1.4510808608200096,186.1374406013857,183.9553447009168,168.79784768639325,208.0911109941464,179.85260751875384,175.67043769055937
0.3003003003003003,5.897742763257161,1.4510808608200096,185.9097904807173,184.31702460123216,168.8149528747911,208.18288217826512,179.9099771518887,175.46743763592843
0.333667000333667,5.897742763257161,1.4510808608200096,185.63814127307472,184.64173087920065,168.844737481254,208.2524609736607,179.95998221667517,175.31151479816032
0.3670337003670337,5.897742763257161,1.4510808608200096,185.32900250025057,184.93008124474,168.8859620827815,208.3026899667188,180.0036182037639,175.1974691828782
0.4004004004004004,5.897742763257161,1.4510808608200096,184.9888836840374,185.1826934077682,168.93738725637314,208.33641174382493,180.04188060380554,175.12010079570524
0.4337671004337671,5.897742763257161,1.4510808608200096,184.62429434622788,185.40018507820287,168.9977735790285,208.35646889136484,180.07576490745075,175.0742096422646
0.4671338004671338,5.897742763257161,1.4510808608200096,184.24174400861452,185.58317396596212,169.06588162774702,208.36570399572403,180.10626660535016,175.05459572817946
0.5005005005005005,5.897742763257161,1.4510808608200096,183.84774219299007,185.73227778096367,169.1404719795283,208.3669596432882,180.13438118815446,175.05605905907296
0.5338672005338673,5.897742763257161,1.4510808608200096,183.448798421147,185.84811423312527,169.2203052113718,208.3630784204429,180.16110414651425,175.0733996405683
0.5672339005672339,5.897742763257161,1.4510808608200096,183.05142221487944,185.9313010323664,169.30414190027844,208.3569029135756,180.1874309710817,175.10141747829016
0.6006006006006006,5.897742763257161,1.4510808608200096,179.90195164264918,185.8692685573528,169.3861175018536,208.39348318493643,180.1979741361816,175.0749616190702
0.6339673006339673,5.897742763257161,1.4510808608200096,178.3595340232336,185.8895296898824,169.46140255561545,208.44735248511444,180.2416692215793,175.01644790945167
0.6673340006673341,5.897742763257161,1.4510808608200096,179.44736923085256,185.9555121675109,169.5403732133418,208.5126934599469,180.29102174523567,174.9376896612187
0.7007007007007008,5.897742763257161,1.4510808608200096,180.7695004350929,185.90476582635824,169.6214336216739,208.577251351718,180.34088399860784,174.84067947184133
0.7340674007340674,5.897742763257161,1.4510808608200096,181.9523579743367,185.69410987528744,169.71410905779533,208.6549846897529,180.39231175778136,174.74996412544715
0.7674341007674341,5.897742763257161,1.4510808608200096,183.0207032977748,185.51692780758987,169.8172372120745,208.72709729131228,180.4420326278348,174.67768234491598
0.8008008008008008,5.897742763257161,1.4510808608200096,184.0563821339801,185.2377633778441,169.91746883348887,208.7915510293282,180.4920738304535,174.59820307727549
0.8341675008341676,5.897742763257161,1.4510808608200096,184.85965606759527,184.95115632203485,170.00764601821732,208.8688623885536,180.54558924601173,174.5016703595018
0.8675342008675342,5.897742763257161,1.4510808608200096,185.55715291511885,184.56273113300367,170.06430585753162,208.9421651948974,180.5900782816852,174.4328600166336
0.9009009009009008,5.897742763257161,1.4510808608200096,186.20695593036928,184.2135967304065,170.09262557163967,209.0204019175333,180.64301866764183,174.3851777044463
0.9342676009342676,5.897742763257161,1.4510808608200096,186.34941631831964,184.1754359807105,168.34130503360493,210.65666053276075,181.1848968316185,173.97453738105835
0.9676343009676344,5.897742763257161,1.4510808608200096,187.09912393402576,183.93151749821644,167.97259386570138,210.92669519097944,182.13290267870747,173.06067605864322
1.001001001001001,5.897742763257161,1.4510808608200096,191.8246444983781,183.9921224153441,168.70217737305467,210.5596653943001,181.8915815982633,173.18831347259143
1.0343677010343677,5.897742763257161,1.4510808608200096,194.6241027580201,183.9751941756131,169.5058323822795,210.09228202108625,181.5212984726801,173.50375619590406
1.0677344010677343,5.897742763257161,1.4510808608200096,196.5307444024219,183.88164653377527,170.26616288951172,209.7243140282607,181.16162018072148,173.78740235934615
1.1011011011011012,5.897742763257161,1.4510808608200096,193.6437711299472,183.7991582517305,170.95971049242843,209.3751150047107,180.84491529791308,174.07369352263768
1.1344678011344678,5.897742763257161,1.4510808608200096,194.2148295270587,183.73399226194945,171.53112908129722,208.9782571064869,180.5996096422832,174.4016558516471
1.1678345011678346,5.897742763257161,1.4510808608200096,194.67504042498365,183.74778213389112,172.0071653795249,208.56251673103367,180.4040729201828,174.74422067435097
1.2012012012012012,5.897742763257161,1.4510808608200096,194.73422695775432,183.945913224007,172.4212382007466,208.14041424843185,180.24286700789472,175.09474526742636
1.234567901234568,5.897742763257161,1.4510808608200096,192.66628703211688,184.2581619020393,172.76815452701558,207.72404512531648,180.10230169244787,175.44409993835447
1.267934601267935,5.897742763257161,1.4510808608200096,190.40575728535927,184.61097328196144,173.04235486871158,207.33062618529712,179.97940725477864,175.77522311507954
1.3013013013013013,5.897742763257161,1.4510808608200096,187.5588745065895,185.0496255939928,173.2824929888317,206.95247835792293,179.864490940986,176.12086418753515
1.334668001334668,5.897742763257161,1.4510808608200096,179.7529830556455,185.58413078924448,173.46202721834496,206.62828851529628,179.77695504610332,176.44144400558224
1.3680347013680347,5.897742763257161,1.4510808608200096,172.61621457462414,186.1353154307423,173.60309520040315,206.3223435207651,179.7122563665361,176.75186493029662
1.4014014014014016,5.897742763257161,1.4510808608200096,166.50861314525818,186.6085965256123,173.68557758004906,206.0262813124133,179.65382912130292,177.0595322924022
1.4347681014347682,5.897742763257161,1.4510808608200096,160.73934832515164,186.9907431841412,173.7200718357662,205.73760683383395,179.61682619125395,177.38341203016662
1.4681348014681348,5.897742763257161,1.4510808608200096,155.17058898496754,187.35929672551467,173.73951847996636,205.45861772644463,179.5888793165085,177.70284803219226
1.5015015015015016,5.897742763257161,1.4510808608200096,150.40004773895217,187.70982672690133,173.73648146068695,205.20465422920407,179.59639292132698,178.0052559968258
1.5348682015348682,5.897742763257161,1.4510808608200096,146.18051121273578,187.9190498333545,173.66274792245386,204.9285859339301,179.63432172044622,178.30989385885985
1.5682349015682349,5.897742763257161,1.4510808608200096,142.36388126183988,188.0645053537084,173.5570565391344,204.6589046674258,179.68622911594818,178.6035184938006
1.6016016016016017,5.897742763257161,1.6981890947356462,138.87251992252698,187.92736924229092,173.41190155987886,204.3803057811376,179.7439019191532,178.89764471118434
1.6349683016349683,5.897742763257161,1.6981890947356462,135.92176198153476,187.88417863702264,173.24056248727433,204.13005164044924,179.81580482113185,179.14018901797448
1.6683350016683351,5.897742763257161,1.6981890947356462,133.52209135993465,187.94494413098045,173.0421828441242,203.9176300919115,179.8987611535582,179.33227619352806
1.7017017017017018,5.897742763257161,1.6981890947356462,131.4910095933566,188.13448112247244,172.81747062224514,203.75158389976167,179.9946397215963,179.45455641889407
1.7350684017350684,5.897742763257161,1.6981890947356462,129.64863481644605,188.3687300082645,172.5704384077563,203.6551828392585,180.0918709033731,179.5039716722165
1.7684351017684352,5.897742763257161,1.6981890947356462,132.06097651490262,188.7137047962747,172.31769439057592,203.5952203350762,180.19044148822087,179.53150396730683
1.8018018018018016,5.897742763257161,1.6981890947356462,134.97326997570912,189.05217715577817,172.05541771210676,203.57764883535444,180.2902471020853,179.53095490716825
1.8351685018351689,5.897742763257161,1.9395651283098176,136.47210517543738,189.36569081255865,171.78529098997717,203.61564757577875,180.39402676173847,179.48548349846553
1.8685352018685355,5.897742763257161,1.9395651283098176,138.18969343806964,189.599115171213,171.46952186929389,203.72667733720664,180.5221569564156,179.3954929231794
1.901901901901902,5.897742763257161,1.9395651283098176,140.51172420958693,190.0911971862896,171.0304846701638,203.9677624216512,180.67881655367967,179.24779606408268
1.9352686019352687,5.897742763257161,1.9395651283098176,143.32329089765702,190.43523098209363,170.5909890616911,204.2535466074039,180.87452710957373,179.0435669379763
1.968635301968636,5.897742763257161,1.9395651283098176,146.58219140688988,191.01191089477007,170.1487831014852,204.6117219791179,181.0949046252376,178.7961365091996
2.002002002002002,5.897742763257161,1.9395651283098176,150.5471810964103,191.70930929516663,169.6997972455284,205.0324044581629,181.3368836565332,178.50172832328312
2.035368702035369,5.897742763257161,1.9395651283098176,155.2221408267398,192.7314745178961,169.2541708865732,205.5243796728247,181.62344162144512,178.12102894207726
2.0687354020687354,5.897742763257161,2.17443011926925,160.44155745852427,193.9545697405395,168.8110125042388,206.07450820040924,181.93969196027845,177.65658846307252
2.1021021021021022,5.897742763257161,2.17443011926925,166.97812002646918,195.00097379414035,170.68151465813648,204.62531662625096,181.65329332456128,177.61330846654738
2.135468802135469,5.897742763257161,2.17443011926925,173.56122570672733,198.0295481040852,172.0311082339643,203.91816735775708,180.5165849050624,178.45219735664543
2.1688355021688355,5.897742763257161,2.17443011926925,175.55464513161962,199.72107787239912,172.59602636804857,203.65414029872213,180.23894174155524,178.5892606738454
2.2022022022022023,5.897742763257161,2.17443011926925,177.83939872247998,200.74797486922284,173.08513437883687,203.4803289500352,180.08579138759515,178.5771452760752
2.235568902235569,5.897742763257161,2.17443011926925,179.43095139556166,201.94512708397227,173.52823452925708,203.210038340244,179.98769882256244,178.59636235320949
2.2689356022689355,5.897742763257161,2.17443011926925,185.24940871308263,203.2162753600052,173.93005234012702,202.9175369357,179.9130192723938,178.62495365268995
2.3023023023023024,5.897742763257161,2.4020052253406683,187.39281592595324,204.17464658261792,174.32997675955548,202.6423705077713,179.82309504466622,178.63891391896163
2.335669002335669,5.897742763257161,2.4020052253406683,188.2537299854534,203.84466499104684,174.73131079136985,202.38717401471024,179.72589116260397,178.63374035423982
2.369035702369036,5.897742763257161,2.4020052253406683,187.61671401235367,203.29148111679604,175.0986310596421,202.1592454676465,179.62151609618613,178.59950298090146
2.4024024024024024,5.897742763257161,2.4020052253406683,187.2351327234992,203.3373822183651,175.4655264607731,201.96392708972647,179.5104739909354,178.52983337801396
2.4357691024357693,5.897742763257161,2.4020052253406683,185.5782901449405,204.1981809260156,175.79972965644262,201.78857199292463,179.41958894817458,178.43931726107422
2.469135802469136,5.897742763257161,2.4020052253406683,182.4723084265438,210.24143933526827,176.09270550050485,201.6595899444669,179.3632110238091,178.30638957601118
2.5025025025025025,5.897742763257161,2.4020052253406683,183.73051558754267,215.2190981936044,176.3433420364719,201.48748819558472,179.33434578438627,178.2047080605015
2.5358692025358693,5.897742763257161,2.6215116042507978,190.3908320645808,218.36458504037063,176.6147431592597,201.20485418151347,179.33890636992427,178.13167753693176
2.569235902569236,5.897742763257161,2.6215116042507978,194.74650405881184,217.0343342910661,176.8508568285725,200.91041741293395,179.35921850289253,178.07145294006312
2.6026026026026026,5.897742763257161,2.6215116042507978,195.06930860122424,215.8664130608014,177.00080033360635,200.6131153623414,179.37166903128994,178.034458150962
2.6359693026359694,5.897742763257161,2.6215116042507978,194.9917391560812,213.4575440229926,177.0393785883065,200.30037972016828,179.41747110023914,178.0298994803967
2.669336002669336,5.897742763257161,2.6215116042507978,193.5479337480562,210.03393288864964,176.97528875172443,199.9809957913116,179.44365629995133,178.02799853885676
2.702702702702702,5.897742763257161,2.6215116042507978,191.78750143368413,206.24400156857504,176.80081285839194,199.7148321014309,179.53269077346593,178.01919267917518
2.736069402736069,5.897742763257161,2.8321704137263635,189.8452095797588,198.8932405671512,176.58558562572904,199.44341589114967,179.59719061586958,178.02427700288712
2.7694361027694363,5.897742763257161,2.8321704137263635,187.97572932004223,190.77913394207016,176.33474026957992,199.20047487958524,179.65584521651218,178.01597348010168
2.802802802802803,5.897742763257161,2.8321704137263635,185.91302098077165,182.92319539000064,176.03122642316265,198.98388366960504,179.71515878585507,178.00692378954824
2.836169502836169,5.897742763257161,2.8321704137263635,183.41698894917488,174.90520975389532,175.68684105343223,198.78885288724751,179.75599182103414,177.9953050203647
2.8695362028695364,5.897742763257161,2.8321704137263635,180.7670760099471,165.46794732326538,175.2949596601364,198.6247415277,179.78215118326494,177.9799404701189
2.902902902902903,5.897742763257161,2.8321704137263635,178.18078350060748,155.1370215089895,174.87374601365255,198.47418662952188,179.79831793545273,177.94862461329606
