Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.712921186668889,-4.351173756732252,179.39108030358335,168.02845658411132,157.44798652121878,211.14256362926287,183.98964603947607,174.39797062022353
0.0333667000333667,3.8621429952416495,-1.31073006497411,181.4610166658112,170.50045876901686,156.14083821741733,211.75477915519053,184.49557535323532,173.87219745180283
0.0667334000667334,3.880997522002903,1.0616995266783853,183.56793176142963,172.88095673357518,155.131690049542,212.2692130749753,184.9342459102105,173.4245449820616
0.1001001001001001,3.8139399006956975,1.0616995266783853,185.68414521704096,175.15133112102836,154.40216310423185,212.69172842380712,185.30785433495785,173.04859791650503
0.1334668001334668,3.705425265063088,1.0616995266783853,187.78197665924748,177.2929625746186,153.93387846812598,213.02818823687576,185.61859725203348,172.7379409606382
0.1668335001668335,3.5999087488481214,1.0616995266783853,189.8337457146515,179.28723173758803,153.70845722786342,213.2844555493712,185.86867128599377,172.48615881996628
0.2002002002002002,3.541845485793852,1.0616995266783853,191.81177200985536,181.1155192531788,153.7075204700832,213.4663933964831,186.060273061395,172.2868361999944
0.2335669002335669,3.575690609643329,1.0616995266783853,193.6883751714614,182.759205764633,153.91268928142446,213.5798648134016,186.1955992027934,172.1335578062277
0.2669336002669336,3.745899254139605,1.0616995266783853,195.43587482607185,184.19967191519285,154.30558474852617,213.6307328353164,186.27684633474524,172.01990834417134
0.3003003003003003,4.09692655302573,1.0616995266783853,197.0265906002891,185.41829834810048,154.86782795802745,213.6248604974173,186.3062110818068,171.93947251933042
0.333667000333667,4.6732276400447565,1.0616995266783853,198.43284212071543,186.396465706598,155.5810399965673,213.5681108348944,186.28589006853431,171.88583503721011
0.3670337003670337,5.519257648939735,1.0616995266783853,199.6269490139532,187.1155546339276,156.42684195078485,213.4663468829373,186.2180799194841,171.85258060331557
0.4004004004004004,6.679471713453717,1.0616995266783853,200.58123090660465,187.55694577333136,157.38685490731908,213.3254316767361,186.1049772592124,171.83329392315187
0.4337671004337671,8.198324967329754,1.0616995266783853,201.2680074252721,187.7020197680515,158.4426999528091,213.1512282514805,185.94877871227547,171.82155970222422
0.4671338004671338,10.120272544310891,1.0616995266783853,201.659598196558,187.53215726133013,159.57599817389396,212.9495996423605,185.7516809032296,171.81096264603772
0.5005005005005005,12.489769578140194,2.853624127176422,201.7283228470644,187.02873889640932,160.7683706572127,212.726408884566,185.51588045663092,171.79508746009753
0.5338672005338673,15.3512712025607,4.152552845471187,201.4465010033939,186.17314531653145,162.0014384894044,212.4875190132866,185.243573997036,171.76751884990875
0.5672339005672339,18.74923255131518,5.045994790513871,200.78645229215047,184.94675716494,163.25682275710938,212.23879306371435,184.93695814900244,171.72184152097802
0.6006006006006006,21.33558886755671,5.62145907125566,198.8490031650656,181.23677745113807,164.36105679580822,211.9885211863809,184.6007705927627,171.47275244032866
0.6339673006339673,33.13608041366976,5.96645479664774,197.1558968143988,181.0835342313345,165.43273746328032,211.7640801911353,184.20417845441244,171.2509168802377
0.6673340006673341,45.13040830680088,6.168491075641298,195.7627135876688,178.24475342371457,166.4005246214123,211.55562700226588,183.76566118576025,170.9405049502168
0.7007007007007008,57.71748110275749,6.315077017187529,195.18448436216173,176.58657157367384,167.34078431780225,211.4967096457881,183.20463647196087,170.33976852070822
0.7340674007340674,68.10063671727103,6.4937217302376125,189.8526470459944,171.4310035214019,168.45849290118466,211.6401117499846,182.33680395070093,169.45077528733765
0.7674341007674341,77.1386756117381,6.791934323742743,180.01437448907402,161.95202523381857,169.7109828563065,212.11403180578807,181.2251841157908,168.33824517621315
0.8008008008008008,85.83364858528277,7.297223906654103,171.23402196813018,152.65893727874072,170.7680720888829,212.5437384985268,180.20481231492144,167.05548087231313
0.8341675008341676,93.9646136425399,8.097099587922884,163.3849284792562,146.6155986617783,171.448774518557,212.3582038669884,179.60929836148438,166.1445637842121
0.8675342008675342,100.39689019238412,9.279070476500271,157.17317780847986,142.252715838356,171.94431465919067,212.17402853051308,179.2463225653291,165.49761613369589
0.9009009009009008,105.05910922432427,10.930645681337456,151.80375140541307,137.8397058638048,171.99562128783865,211.79370816217747,179.1850322764124,165.3720875624572
0.9342676009342676,107.42044733551784,13.139334311385625,142.73240761896892,134.20378281853257,171.74792059275242,211.16323795447124,179.5108560499134,165.88517933427795
0.9676343009676344,107.98143341056732,15.992645475595577,135.26258501392712,132.5336994524073,171.35085954736988,210.5449270938872,179.9954586635787,166.7048836656357
1.001001001001001,106.68510598809338,22.803206656234185,136.11483504997622,129.76414311258978,170.96813255748177,209.7626673751146,180.5995052527684,167.90549211732397
1.0343677010343677,103.74997860741148,28.88032727763713,136.48587781895068,126.46486907738483,170.63530455367032,208.95167844478348,181.15433667806525,169.3010497207233
1.0677344010677343,104.36184586836296,45.00504440136902,134.3397703732638,124.14245382461652,168.73369168120703,210.0933576841837,181.5559584462192,170.93927316078714
1.1011011011011012,101.12451834336456,57.92419750386917,132.69772725058243,120.32340201613408,168.3467691996905,210.43387023585453,182.87971184671665,171.334610824785
1.1344678011344678,101.54914086718826,71.21199007668751,135.53466461574982,116.82879408403252,167.2046426519394,211.4663866727925,182.6835822565708,173.41338053034647
1.1678345011678346,92.66456396611892,82.54028703377027,140.65827626550225,112.07256034752533,167.83476304903078,210.9744051440566,183.57685487316297,174.35349814733718
1.2012012012012012,85.77832147667695,93.3557547196423,144.9755733950311,115.48042039112433,167.4995600334572,211.0537756307055,183.3777229130056,177.02588417176068
1.234567901234568,79.30109322439661,102.67093860286552,149.44302330309938,116.9211629605026,168.70468111240086,209.90919490275,183.7026916536149,178.53772707702026
1.267934601267935,73.0185211138194,110.84467651313057,154.28311150294894,118.2419571425781,169.8971280223722,208.8107611153855,184.1257708377656,180.2006851867214
