Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,17.37674023024503,14.966882629346,178.83454591131394,152.52330989094125,158.13115741245986,194.5010132350997,184.23061080658485,179.85309735528074
0.0333667000333667,11.274574218780174,11.959855222049036,179.04363523775183,157.63774053346444,157.75567615339855,196.11256708811248,185.40311844241424,178.54621177444915
0.0667334000667334,6.15068936979355,9.100177231668312,179.48408135300645,162.16314621032768,157.5014341083967,197.4688003267404,186.4107993975463,177.4435262782471
0.1001001001001001,1.971057827268723,6.4303140018178855,180.11656427665767,166.1108464818596,157.36304384745773,198.58444825850904,187.26101823352448,176.53211064459097
0.1334668001334668,-1.2983482648107485,3.992730876111823,180.90176402828536,169.4921609083887,157.33511794058518,199.4742461909442,187.9611395118923,175.799034651397
0.1668335001668335,-1.2983482648107485,1.829893198164184,181.80036062746944,172.31840905024353,157.41226895778252,200.1529294315715,188.51852779419315,175.2313680765816
0.2002002002002002,-1.2983482648107485,-0.0157336884109771,182.77303409378968,174.60091046775267,157.58910946905323,200.6352332879165,188.9405476419705,174.816180698061
0.2335669002335669,-1.2983482648107485,-0.0157336884109771,183.780464446826,176.35098472124463,157.86025204440082,200.9358930675048,189.23456361676787,174.54054229375157
0.2669336002669336,-1.2983482648107485,-0.0157336884109771,184.78333170615835,177.57995137104797,158.22030925382876,201.06964407786225,189.40794028012868,174.39152264156965
0.3003003003003003,-3.6915567624612926,-0.0157336884109771,185.7423158913665,178.29912997749125,158.66389366734057,201.05122162651423,189.4680421935964,174.35619151943152
0.333667000333667,-5.24259552169935,-0.0157336884109771,186.6180970220304,178.519840100903,159.1856178549397,200.8953610209866,189.4222339187145,174.42161870525354
0.3670337003670337,-5.9854923985413535,-0.0157336884109771,187.37135511772985,178.2534013016118,159.78009438662966,200.61679756880488,189.2778800170265,174.574873976952
0.4004004004004004,-5.954275249003743,-0.0157336884109771,187.9627701980448,177.5111331399462,160.44193583241392,200.23026657749472,189.0423450500757,174.80302711244326
0.4337671004337671,-5.182971929102955,-0.0157336884109771,188.35302228255503,176.3043551762347,161.165754762296,199.75050335458172,188.7229935794057,175.09314788964355
0.4671338004671338,-3.705610294855408,-0.0157336884109771,188.5027913908405,174.6443869708059,161.94616374627938,199.1922432075917,188.32719016656,175.43230608646934
0.5005005005005005,-1.5562182022775772,-0.0157336884109771,188.3727575424811,172.54254808398832,162.77777535436752,198.5702214440501,187.86229937308195,175.80757148083683
0.5338672005338673,1.2311764926141464,-0.0157336884109771,187.92360075705665,170.01015807611054,163.65520215656394,197.89917337148265,187.33568576051505,176.20601385066237
0.5672339005672339,1.2311764926141464,-0.0157336884109771,187.1160010541488,167.05853650750268,164.57305672287342,197.1938342974165,186.7547138904044,176.61470297386373
0.6006006006006006,1.2311764926141464,-0.0157336884109771,184.1685106014867,163.63726071312072,165.72199583814222,196.28679914744703,185.61633957237336,176.87347815589305
0.6339673006339673,1.2311764926141464,-1.5016844399995914,177.44144852420916,158.3973002323727,167.00530743088845,195.51324269940253,184.46522170249395,176.87492481319396
0.6673340006673341,1.2311764926141464,-2.585493712987601,171.3422972667988,148.23655976097814,168.0864462154676,194.67397359780892,183.59760862096115,176.75443137004717
0.7007007007007008,1.2311764926141464,-3.2246961637609406,166.12179072547676,141.98687544286958,168.9917641221787,193.83190034868585,183.002720631831,176.5321163835064
0.7340674007340674,1.2311764926141464,-3.376826448705563,161.76355706171725,136.76080925746697,169.68602945078308,193.12934400322612,182.63460780354163,176.24821963512457
0.7674341007674341,1.2311764926141464,-2.999419224207392,158.56585574087947,131.81061179277268,170.3000954286457,192.5548324754333,182.28399253057165,176.13100445396483
0.8008008008008008,1.2311764926141464,-2.050009146652373,156.98669588908965,128.1136115038198,170.7293186798608,192.3404664252245,182.06089373619395,175.8949063819609
0.8341675008341676,4.6225459338033055,-0.4861308724264468,156.18313121830656,123.53923186473207,171.1697498961288,192.5026272085113,182.02275465395567,175.4927150364657
0.8675342008675342,8.583862265273462,1.734680942084449,155.03109666732556,118.44792598552256,171.77355751166175,193.0254824877559,181.76691655858588,175.2501131996479
0.9009009009009008,13.08109763100818,4.6548916404943785,153.8720178963436,114.23122462628385,172.48727914837457,193.82727004634324,181.5565384188924,175.28779297504536
0.9342676009342676,18.08022417499104,8.316966566417397,149.9377662507801,110.44411333345415,173.53280637641714,194.874184354388,181.2155029854812,175.47110872081856
0.9676343009676344,23.54721404120546,12.763371063467172,146.76871018488907,107.5240093954385,174.75840513862877,196.0837722027083,180.89976639853413,175.6005530604737
1.001001001001001,32.34792893060262,25.97453083406822,144.12922094746506,105.2866935267615,176.14162026546302,197.2307785559588,180.60755563806973,176.05365280655084
1.0343677010343677,41.51739488120581,39.35945523270072,141.72652638785746,104.71716881601236,177.43064464166162,198.2879362895732,180.27231965794417,177.08832369120196
1.0677344010677343,50.98090691132713,52.28265504455072,143.34126463600882,105.28885028989308,178.9589586060287,199.48019146222973,179.87772821119128,178.46972780575544
1.1011011011011012,60.64899315390287,63.92068212553608,142.29164416340808,106.65331962872332,180.3002222599213,200.5607538980125,179.86800512731006,180.09225546376376
1.1344678011344678,68.84400999062996,74.5168359650741,142.9633239538279,111.845808090649,181.3871242696108,201.4827818646314,180.22928990997977,182.00721823852493
1.1678345011678346,75.945320801612,83.67774743409687,147.65106084760987,116.52120358483396,182.45332856016915,202.6650259405183,180.68345567237685,184.0542279458932
1.2012012012012012,81.6230627861157,91.42761489619086,154.5209059124148,123.13830091600344,183.25158328776405,203.5171966549056,181.3898784762884,186.33749558243707
1.234567901234568,85.66153604810299,96.72633084939784,161.50316314627486,133.99404149835735,183.831701251814,204.186315556404,181.96543285736388,188.83984255112176
1.267934601267935,88.31102861250773,100.49879719919296,168.35006731113896,143.1019194701036,184.36282477023545,204.67639090080075,182.71287162796085,191.2828126232616
1.3013013013013013,89.65167064324477,103.13648055761706,175.40752061173214,156.44551625518426,184.8355680653426,205.0895916601324,183.7826946403013,193.87531008377843
1.334668001334668,90.25174168547146,104.9747002455537,182.40173140646212,166.5977049378704,185.2476533141489,205.2914206033509,184.8272772650292,196.43099367275173
1.3680347013680347,89.76795971527845,106.09046699780234,190.11809841630145,175.7832280762637,185.98885980998568,205.258006649143,185.7398931459362,199.6652860458624
1.4014014014014016,89.44116654989926,107.23552083377112,197.0903284698237,184.7037196626602,186.6613160559425,205.0676901192789,186.66193573789343,202.81136688212075
1.4347681014347682,88.54363136494842,107.3631570232066,203.0658767449416,193.21766332369504,187.2523252321488,204.7186650006557,187.5822891724644,205.8096508259825
1.4681348014681348,84.37405461195526,105.47716027433316,207.7921984195691,201.18354268600388,187.74919051873505,204.20912528017183,188.489837581214,208.60055252190452
1.5015015015015016,83.48509175213067,103.93076732002386,211.0167486716205,208.4598413762227,188.1392150958324,203.53726494472588,189.37346509570727,211.1244866143444
1.5348682015348682,80.76862149157901,101.49307012475178,212.4869826790098,214.9050430209875,188.40970214357145,202.70127798121644,190.22205584750915,213.3218677477588
1.5682349015682349,76.18314843497753,98.75277723420132,211.95035561965128,220.37763124693413,188.5479548420831,201.6993583765421,191.02449396818457,215.13311056660507
1.6016016016016017,71.14095556619559,96.90958485854028,209.1543226714588,224.73608968069848,188.5412763714982,200.5297001176014,191.7696635892985,216.4986297153404
1.6349683016349683,66.77559780446693,93.49689023006032,203.84633901234665,227.83890194891643,188.37696991194755,199.19049719129296,192.446448842416,217.35883983842183
1.6683350016683351,63.66334434484629,92.51062062239356,195.77385982022915,229.544551678224,188.04233864356192,197.6799435845153,193.04373385910185,217.6541555803065
1.7017017017017018,61.596234896041565,89.59603535626778,184.68434027302013,229.71152249525704,187.52468574647216,195.99623328416703,193.5504027709211,217.3249915854516
1.7350684017350684,66.4080677347287,85.17027787073323,170.32523554863369,228.1982980266514,186.81131440080912,194.13756027714675,193.9553397094387,216.3117624983142
1.7684351017684352,65.25959875232677,79.29710775037634,152.44400082498413,224.86336189904307,185.88952778670355,192.102118550353,194.24742880621963,214.55488296335145
1.8018018018018016,64.93997561726273,74.29440462442427,130.78809127998565,219.5651977390679,184.74662908428635,189.8881020906843,194.4155541928288,211.99476762502056
1.8351685018351689,65.58129215806537,70.44064738528496,105.1049620915521,212.1622891733619,183.3699214736883,187.4937048850393,194.4486000008312,208.57183112777847
1.8685352018685355,67.31564220326382,68.01431492536625,75.14206843759771,202.5131198285609,181.7467081350401,184.9171209203166,194.33545036179177,204.2264881160825
1.901901901901902,70.27511958138717,67.29388613707587,40.646865496036895,190.4761733313008,179.86429224847282,182.15654418341467,194.06498940727548,198.89915323438984
