Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.5877544756966,31.19136528201596,132.70699625725732,172.66993351767508,149.5560408390109,151.68186822982025,202.1677979591784,195.3124430848769
0.0333667000333667,32.5422778503799,35.83762583654766,147.03072067761744,171.61292528567964,147.32122333363165,150.18417671421847,201.01911539016808,196.60172567098863
0.0667334000667334,36.14143985318619,38.98032660305716,159.12924392563568,170.78120898691787,145.28431196977155,148.83834960717653,200.1491166023588,197.7780664230468
0.1001001001001001,38.53174837756448,40.786465507499024,169.12730722648692,170.1350509098391,143.4397739372695,147.6404002724285,199.5396724361674,198.84526771896685
0.1334668001334668,39.859711316963725,41.42304047582784,177.14965180534602,169.6347173428926,141.7820764259645,146.5863420737085,199.1726537320108,199.807131936664
0.1668335001668335,40.27183656483295,41.05704943399818,183.32101888738785,169.2404745745277,140.30568662569542,145.67218837475048,199.02993133030563,200.66746145405355
0.2002002002002002,39.91463201462112,39.85549030796464,187.7661496977872,168.91258889319363,139.00507172630122,144.89395253928865,199.093376071469,201.4300586490508
0.2335669002335669,38.93460555977723,37.98536102368176,190.609785461719,168.61132658733973,137.87469891762086,144.247647931057,199.3448587959177,202.09872589957104
0.2669336002669336,37.47826509375028,35.61365950710416,191.9766674043581,168.29695394541525,136.90903538949328,143.72928791378968,199.76625034406865,202.6772655835296
0.3003003003003003,35.69211850998925,32.9073836841864,191.99153675087933,167.92973725586955,136.10254833175742,143.3348858512207,200.3394215563386,203.1694800788418
0.333667000333667,33.72267370194313,30.03353148088304,190.7791347264576,167.46994280715188,135.44970493425217,143.06045510708418,201.0462432731445,203.5791717634229
0.3670337003670337,31.7164385630609,27.15910082314872,188.46420255626776,166.8778368877115,134.94497238681652,142.90200904511417,201.86858633490328,203.9101430151881
0.4004004004004004,29.81992098679156,24.451089636937933,185.17148146548465,166.11368578599777,134.5828178792894,142.85556102904476,202.78832158203164,204.1661962120529
0.4337671004337671,28.1796288665841,22.076495848205315,181.02571267928303,165.13775579045995,134.35770860150973,142.91712442261004,203.7873198549466,204.3511337319325
0.4671338004671338,26.9420700958875,20.20231738290544,176.151637422838,163.91031318954734,134.26411174331648,143.08271258954406,204.84745199406493,204.46875795274207
0.5005005005005005,26.253752568150773,18.99555216699288,170.67399692132426,162.39162427170922,134.29649449454854,143.3483388935809,205.9505888398036,204.5228712523972
0.5338672005338673,26.26118417682288,18.62319812642219,164.71753239991668,160.5419553253949,134.4493240450449,143.71001669845464,207.0786012325794,204.51727600881296
0.5672339005672339,27.110872815352565,19.252253187147463,158.40698508379157,158.32157263905532,134.71706758464552,144.16375936790052,208.21336001281097,204.4557745999064
0.6006006006006006,33.03961211227808,25.221495548053248,150.92946063976316,154.9564852704038,135.32391752504194,144.98873828915723,208.7585573516684,204.12810457723225
0.6339673006339673,40.22424878071664,41.71849961280031,147.7983565940417,148.47718349706824,136.02729811932198,146.118815011463,209.0747749155462,203.7662631528216
0.6673340006673341,48.57649219835031,56.66752072976984,141.30560692980936,141.39793919100234,136.79445011159933,147.3625985131291,209.52943637767285,203.12419720712265
0.7007007007007008,64.84287558083744,61.991310443833726,139.00737801234013,135.66411890100667,137.6559069107994,148.56846895397285,210.0955243434278,202.3746300516844
0.7340674007340674,82.15992814508782,79.65658215535038,133.9037696579965,124.2063622459308,138.6609039274875,149.81891492353975,210.8737629362153,201.7102140820542
