Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,93.0764205074395,83.9463308947529,155.05275487096176,157.1209059814041,140.7762668665926,139.73260141253562,210.393710152748,203.5660101345747
0.0333667000333667,63.4898017437346,63.355277445949554,155.72974941392798,161.90424172419074,139.82346454113878,138.5556732857018,210.80739814807424,205.79224398045315
0.0667334000667334,39.05131146221807,45.82546545322563,156.25608562852872,165.0588576523665,138.99615150256696,137.67396181436698,211.05527449338405,207.5349013850712
0.1001001001001001,19.45204702062852,31.19641089133864,156.6417831572577,166.69645329874132,138.28676672053717,137.06612240956778,211.1527612016536,208.82946808748312
0.1334668001334668,4.383105776704596,19.30762973504602,156.89686164260854,166.92872819612506,137.68774916470946,136.71081048234078,211.1152802858591,209.7114298267434
0.1668335001668335,-6.464414911815069,9.998637959105295,157.031340727075,165.8673818773277,137.19153780474383,136.5866814437226,210.9582537589768,210.21627234190632
0.2002002002002002,-13.399417687191884,3.1089515382739137,157.05524005315075,163.6241138751591,136.7905716103003,136.6723907047498,210.6971036339829,210.37948137202628
0.2335669002335669,-16.730805191687196,-1.5219135526906058,156.9785792633295,160.3106237224292,136.47728955103892,136.946593676459,210.3472519238536,210.23654265615764
0.2669336002669336,-16.767480067562374,-1.5219135526906058,156.81137800010492,156.03861095194787,136.24413059661973,137.38794576988676,209.92412064156508,209.8229419333548
0.3003003003003003,-13.81834495707882,-1.5219135526906058,156.56365590597073,150.9197750965251,136.08353371670273,137.97510239606973,209.4431318000936,209.17416494267204
0.333667000333667,-8.192302502497867,-1.5219135526906058,156.2454326234206,145.06581568897073,135.98793788094798,138.68671896604445,208.91970741241545,208.32569742316383
0.3670337003670337,-0.1982553460808986,-1.5219135526906058,155.86672779494825,138.58843226209467,135.9497820590155,139.50145089084754,208.36926949150663,207.3130251138845
0.4004004004004004,-0.1982553460808986,-4.054441339030831,155.43756106304738,131.5993243487069,135.9615052205653,140.3979535815156,207.8072400503436,206.1716337538884
0.4337671004337671,-0.1982553460808986,-4.649115845989243,154.96795207021165,124.21019148161724,136.0155463352574,141.3548824490852,207.2490411019024,204.93700908222988
0.4671338004671338,-0.1982553460808986,-3.466421098808368,154.46792045893477,116.53273319363566,136.10434437275188,142.35089290459297,206.71009465915927,203.64463683796336
