Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,32.22626284827736,40.6416890718578,184.98433749216684,162.20373727973876,156.35820249159931,191.662747252168,180.96795792641484,183.3562449668321
0.0333667000333667,18.51697580285497,22.28136539201472,184.66040319708367,163.81653002034662,156.44583693488002,192.88418658912497,181.61872049097005,183.1459949117888
0.0667334000667334,7.402422879723549,7.461121045561533,184.33473893807127,165.43985141582382,156.54793952791138,193.92410372422125,182.15867019003755,182.91175775147883
0.1001001001001001,-1.258546459753518,-4.020267765132395,184.0124229375052,167.06113396967237,156.6652171796387,194.79514617430377,182.5930050901945,182.65475520895
0.1334668001334668,-7.607082754212826,-12.364024837697706,183.69853341776093,168.6678101853944,156.7983767990073,195.50996145621963,182.9269232580181,182.37620900725
0.1668335001668335,-11.784336542290966,-17.77137396976505,183.3981486012144,170.24731256649187,156.94812529496252,196.0811970868158,183.1656227600856,182.0773408694265
0.2002002002002002,-13.931458362624532,-20.44353895896509,183.11634671024103,171.7870736164669,157.11516957644972,196.52150058293924,183.3143016629741,181.75937251852733
0.2335669002335669,-14.189598753850149,-20.58174360292845,182.8582059672166,173.27452583882155,157.3002165524142,196.84351946143693,183.37815803326072,181.42352567760008
0.2669336002669336,-12.699908254604368,-18.387211699285785,182.6288045945168,174.6971017370579,157.5039731318013,197.05990123915603,183.3623899375227,181.07102206969253
0.3003003003003003,-9.60353740352383,-14.061167045667744,182.43322081451703,176.04223381467793,157.72714622355633,197.1832934329434,183.2721954423372,180.7030834178524
0.333667000333667,-5.041636739245099,-7.804833439704964,182.2765328495932,177.29735457518376,157.97044273662465,197.22634355964604,183.11277261428145,180.3209314451273
0.3670337003670337,0.8446431995951897,0.180565320971894,182.1638189221208,178.44989652207744,158.23456957995157,197.201699136111,182.8893195199325,179.92578787456512
0.4004004004004004,0.8446431995951897,0.180565320971894,182.1001572544756,179.487292158861,158.5202336624824,197.12200767918523,182.6070342258677,179.51887442921344
0.4337671004337671,0.8446431995951897,0.180565320971894,182.0906260690332,180.39697398903647,158.82814189316252,196.9999167057157,182.27111479866403,179.10141283212002
0.4671338004671338,0.8446431995951897,0.180565320971894,182.1403035881691,181.1663745161061,159.15900118093722,196.8480737325496,181.8867593048988,178.67462480633253
0.5005005005005005,0.8446431995951897,0.180565320971894,182.2542680342592,181.7829262435717,159.51351843475186,196.6791262765337,181.45916581114915,178.23973207489877
0.5338672005338673,0.8446431995951897,0.180565320971894,182.4375976296789,182.2340616749355,159.89240056355175,196.5057218545152,180.99353238399223,177.79795636086635
0.5672339005672339,0.8446431995951897,0.180565320971894,182.69537059680545,182.50721331370104,160.29635447628337,196.3405079833424,180.49505709000684,177.3505193872846
0.6006006006006006,0.8446431995951897,0.180565320971894,181.85458202601825,182.1956921359869,160.9207564510565,196.39155144438809,179.5638179028461,176.79206395501942
0.6339673006339673,0.8446431995951897,0.180565320971894,181.8560758946845,182.4986362341372,161.75428732296407,196.71607648098205,178.2940770178227,175.92153487018768
0.6673340006673341,0.8446431995951897,9.693805438732156,182.692582885232,182.2737114734348,162.63234877098932,197.22791386218228,177.1664748699681,174.81169461114467
0.7007007007007008,0.8446431995951897,20.533663115945245,184.7444841351223,179.7283340800827,163.50916233350887,197.9227813661242,176.247617604009,173.545394663982
0.7340674007340674,0.8446431995951897,32.49891455498048,185.272068077411,176.46890354002443,164.06122288749123,198.0825876876794,175.69250624110947,172.55609991214897
0.7674341007674341,0.8446431995951897,45.388335958207215,186.0971792832349,176.29379100965534,164.4110659826164,198.38387677968075,175.59768502185844,171.61772676144122
0.8008008008008008,7.914151874360456,59.0007035279948,188.20079263346315,175.9801718901641,164.58109362106006,198.43950127260416,175.7807535407379,171.12029676557094
0.8341675008341676,16.02573874641415,73.13479346671257,189.4600505507248,176.06666331922392,164.80445904013874,198.4751776182571,176.07258889378733,171.1261980587002
0.8675342008675342,25.03825327711958,85.21500987396253,192.8717311959654,174.77982907208266,164.86699052268824,198.55006644514447,176.5849629823536,171.5825507189924
0.9009009009009008,34.81054492784025,96.21425243509938,196.4326803223641,172.69034936545162,164.89125482407707,198.6468262288104,177.1305856017828,172.41169901534448
0.9342676009342676,45.20146315993945,106.71902897159462,196.37803384367967,170.54458838104895,165.0921209022228,198.7387039032768,177.7551767199071,173.45681635457242
0.9676343009676344,56.06985743478078,124.73542989247744,198.19975544371616,166.69747705131118,164.23683474325796,199.77934171106065,177.615837688083,175.695981795913
1.001001001001001,65.44025936468195,142.54713373212192,200.93251151917968,162.83250444536085,164.25940455367595,200.27842939804123,178.8978618919238,176.61418225255656
1.0343677010343677,75.98063819821971,158.49233337315144,209.0364132746787,160.73448117740418,164.97781666170525,200.60010056507943,180.1783187329657,177.46100845797764
1.0677344010677343,86.1956601940051,172.39992691317633,212.04146553960555,162.47296608248465,165.77937011231674,200.8772970532751,181.3179452962408,178.40031925092543
1.1011011011011012,100.3328411713546,183.81788620062903,210.5267870408965,160.11806111199616,166.61071462081975,201.1538638330939,182.35517838504504,179.47522148930446
1.1344678011344678,114.3122504986551,191.4296862745089,209.0267302552014,157.78954831239534,167.10524037034168,202.19913183653225,181.48488937771936,181.9372043188803
1.1678345011678346,127.61419698769028,196.52867480775387,208.3703696599594,156.4697603750349,167.7398075810667,203.04019234425465,180.93337530936927,184.13192864662804
1.2012012012012012,139.2923158860587,194.9813732567675,206.61217279673104,158.48026842327704,169.11386530848537,202.8748956311938,182.3613745225996,185.12554058665543
1.234567901234568,148.8872101832945,193.92011387323592,207.4692772702704,159.4934814965695,170.78858069094494,202.40426802086725,183.15353585306,186.37028591926864
1.267934601267935,154.9102034527602,192.09617734387595,206.04419054147792,158.15475373048582,172.42797492466593,201.8565136437328,183.6535974936853,187.6900398043064
1.3013013013013013,158.52871676018074,188.17399126219345,203.8321903608376,157.27943674403488,173.87792958677778,201.1357321243457,184.074424199314,189.12956001260548
1.334668001334668,158.39008319170878,187.64738428320865,204.8610888942954,157.81760448068948,175.29823372976108,200.38036087671424,184.2249851586576,190.62671857191583
1.3680347013680347,157.8297040239926,185.1593031416003,194.5575699928952,155.94449485407267,176.41744526309554,199.6593016164468,184.6596876963656,192.06978616257487
1.4014014014014016,155.96599584778187,179.89819185986866,190.0478828155381,155.15519192572,177.70764742637985,198.85441260378167,184.70353258598885,193.69316038581832
1.4347681014347682,147.33277761517672,172.15218893303285,185.3524024605102,153.9615511329661,179.33360709057266,197.7674665521592,184.4028142557945,195.0099221636548
