Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.78707840939848,29.12159601328647,161.34571540698792,164.73240701301685,129.409420535219,130.63910104616784,207.161107776929,207.81709791772124
0.0333667000333667,21.494600231743817,28.846529736474263,159.65709940863934,164.61560646954757,129.43293619068325,131.24469211689163,206.84032869059843,207.6211623838084
0.0667334000667334,21.25489332240809,28.60844939675424,158.13899189242787,164.51755188422044,129.46578154977203,131.78483128428783,206.55424883086403,207.4397907963649
0.1001001001001001,21.06521514121043,28.4051948049382,156.78404759393675,164.43708962960713,129.50723762592884,132.26237628737329,206.3010939254523,207.27233164038265
0.1334668001334668,20.922823147969943,28.234605771837945,155.58492124874928,164.37306607827932,129.5565854325972,132.68018486516482,206.0790897020896,207.11813340085337
0.1668335001668335,20.82497480250576,28.094522108265284,154.5342675924487,164.32432760280872,129.61310598322052,133.0411147566793,205.8864618885024,206.9765445627689
0.2002002002002002,20.76892756463698,27.982783625032024,153.62474136061837,164.28972057576698,129.6760802912423,133.3480237009335,205.72143621241705,206.84691361112107
0.2335669002335669,20.75193889418274,27.897230132949964,152.8489972888415,164.26809136972582,129.74478937010608,133.60376943694433,205.58223840155995,206.72858903090165
0.2669336002669336,20.77126625096216,27.83570144283091,152.1996901127014,164.2582863572569,129.81851423325526,133.81120970372862,205.4670941836576,206.62091930710247
0.3003003003003003,20.82416709479434,27.79603736548667,151.6694745677813,164.2591519109319,129.89653589413336,133.97320224030315,205.37422928643645,206.52325292471536
0.333667000333667,20.90789888549841,27.77607771172904,151.25100538966453,164.26953440332252,129.9781353661839,134.09260478568484,205.3018694376228,206.4349383687321
0.3670337003670337,21.019719082893506,27.773662292369828,150.93693731393432,164.2882802070004,130.06259366285028,134.17227507889046,205.2482403649432,206.3553241241445
0.4004004004004004,21.15688514679872,27.78663091822084,150.71992507617398,164.3142356945373,130.14919179757604,134.21507085893688,205.2115677961239,206.28375867594443
0.4337671004337671,21.316654537033184,27.81282340009388,150.59262341196677,164.34624723850487,130.2372107838046,134.22384986484093,205.1900774588915,206.2195905091237
0.4671338004671338,21.496284713416017,27.85007954880075,150.54768705689597,164.38316121147477,130.32593163497955,134.20146983561946,205.18199508097223,206.162168108674
0.5005005005005005,21.69303313576633,27.89623917515325,150.57777074654484,164.4238239860187,130.41463536454427,134.15078851028932,205.1855463900927,206.1108399595872
0.5338672005338673,21.90415726390325,27.9491420899632,150.67552921649673,164.46708193470835,130.50260298594227,134.07466362786732,205.1989571139792,206.06495454685515
0.5672339005672339,22.126914557646057,28.006628104042623,150.833617202336,164.51178143011668,130.5891155126181,133.9759529273714,205.22045298036,206.02386035547136
0.6006006006006006,22.055454326573265,28.040507083255992,151.37042504041543,164.52242526422742,130.69673082143393,133.86043970068033,205.2854673618769,205.9842110310828
0.6339673006339673,22.09239125196543,28.021640774564155,151.27419761515438,164.52294971224237,130.81041581468205,133.80276995017243,205.34853013889656,205.87459145960764
0.6673340006673341,22.276351976844115,28.00976343876282,151.21317071178532,164.53722991201568,130.919790242385,133.73735104663217,205.3784714304709,205.76754082996035
0.7007007007007008,22.41621767345595,27.96856232947633,151.07055975892712,164.5323127180294,131.02655866286602,133.66956564339503,205.3971182052535,205.6539630921989
0.7340674007340674,22.648517519802336,27.93025971461997,151.09433667143156,164.522235661371,131.11153429196617,133.58916373693495,205.3870660869682,205.55201505464984
0.7674341007674341,23.01493459138542,27.911174757983293,151.30219941607274,164.53822521862762,131.14393540958108,133.47032098760323,205.3876915948938,205.477661927492
0.8008008008008008,23.47123077993476,27.92327954777221,151.70757584852225,164.57712741576742,131.16139069024433,133.31272051556502,205.3734048715517,205.44024858108443
0.8341675008341676,23.921863357621728,28.013887000691483,152.21921185743864,164.7040567757675,131.17514452594503,133.1101939238104,205.33322595467928,205.4516782274346
0.8675342008675342,24.306610620465488,28.12438111019594,152.99745427533676,164.81986086607557,131.15483909214757,132.8616790417811,205.29296362035092,205.5064832656515
0.9009009009009008,24.584188975342737,28.23523352537728,153.87293215411808,164.91938334579905,131.18086744595288,132.5774715802681,205.25527783472572,205.58383793242908
0.9342676009342676,24.852893388274623,28.35006704432385,154.91191233951895,164.99520140412653,131.19388274136793,132.26614633277055,205.21798314164187,205.69593948856377
0.9676343009676344,25.20560495309365,28.5210641998127,156.0784350941654,165.11625624608791,131.21651398927932,131.8509416191007,205.1581649365309,205.8233384363625
1.001001001001001,25.7292143744076,28.70517689367051,157.2375895029974,165.20466721050695,131.18805081765476,131.4104624732799,205.10459187441143,205.98845032536784
1.0343677010343677,26.285742200847583,28.89674097748037,158.3353908444104,165.26061632523556,131.13809680172915,130.9323884845548,205.06991492709432,206.1972504402256
1.0677344010677343,26.85609392740194,29.079958735079515,159.46945930773154,165.27898943863852,131.05175681015743,130.4779891059526,205.05226893538068,206.44406980069945
1.1011011011011012,27.42545631106753,29.282028971719825,160.59057379919793,165.3248180611429,130.93717206403437,130.06875579837322,205.051086803876,206.7227996417629
1.1344678011344678,27.992653129126285,29.46275801874475,161.73103050468862,165.3282166206677,130.80784344263128,129.7072562267469,205.0420731451596,207.02210714358492
1.1678345011678346,28.563817288602905,29.60772937326061,162.8702708918576,165.24886957252156,130.68605555506937,129.39574227519296,205.01555999470747,207.33549209201288
1.2012012012012012,29.19625560195321,29.73749403883019,164.16834613483724,165.18129586980265,130.56593986911648,129.15556876968083,204.95671981666192,207.659711544461
1.234567901234568,29.86283769815971,29.850737594900377,165.54012978149248,165.1259775703999,130.44149846417736,128.97348780737016,204.87673801248485,207.97985207196007
1.267934601267935,30.53534876670186,29.92437537493385,166.89895157410862,165.0269430886515,130.29052266890272,128.841770119386,204.7892085228125,208.30071561178733
1.3013013013013013,31.20416393493178,30.04548102772073,168.26759689710534,164.99836741225863,130.138144356456,128.74647404917317,204.6490247306058,208.6345392982226
1.334668001334668,31.85500700710958,30.127679484662345,169.5715563623221,164.88551624001107,129.9241142838517,128.66804001856082,204.5128354684336,208.97549898782265
1.3680347013680347,32.49719346594165,30.14661593667192,170.8114290698584,164.64081102727224,129.63805331758505,128.5939367318147,204.42744544449587,209.34331379958093
1.4014014014014016,33.12245287648281,30.10171324529413,172.013145057166,164.28463986221544,129.28634519151413,128.53172793199886,204.3917893832031,209.7189687768635
1.4347681014347682,33.72651205849139,30.0257599502298,173.12444708427378,163.94857087104683,128.8993251347981,128.4772227524476,204.35330688180903,210.11445490040265
1.4681348014681348,34.26587823300717,29.88309910185648,174.0963449146265,163.53221652342617,128.48990289955643,128.46800566022588,204.32881282566,210.4846582578411
1.5015015015015016,34.59437819571839,29.746132230911847,174.61220191899602,163.24846150363592,127.97241865969973,128.5133580484969,204.31958655811687,210.78442826231543
1.5348682015348682,34.7441572003617,29.541169681117434,174.82969626237642,162.85424200707726,127.42714404128554,128.62122773488306,204.3590585846302,211.01629735473884
1.5682349015682349,34.999071544057095,29.195386551545795,175.1606359142756,162.15772610451657,126.98058992286512,128.7779419599767,204.4565645800264,211.17380162952787
1.6016016016016017,35.186516582575166,28.73574949765297,175.3716409526697,161.2728070371225,126.556747642354,128.99441313857298,204.61798805237976,211.2771202279897
1.6349683016349683,35.392709257266084,28.23400363696353,173.83400990980266,160.35056644339113,126.1664309466917,129.2674393991326,204.83380815693025,211.3216989130449
1.6683350016683351,35.55249667957281,27.67742858066308,172.50969469383836,159.35781006205764,125.79701026243649,129.59702460662976,205.0675698777317,211.3076932205905
1.7017017017017018,35.65590577136513,27.17262406218418,172.79233546735026,158.58510858245683,125.43584118947912,129.97998495779575,205.333627726702,211.22562492276333
1.7350684017350684,35.729720680478245,26.59179115047245,173.6563490865244,157.72193442757683,125.04875981894818,130.407302859403,205.632155549831,211.0822554167015
1.7684351017684352,35.77305967325697,26.090025984922143,178.67579102269693,157.05955228299618,124.63129744406244,130.8850961786801,205.9785473323368,210.87502545254904
1.8018018018018016,35.693431568436154,25.554919959899262,182.5302762983644,156.24158760276796,124.19718609791418,131.31413466464946,206.3267313719612,210.69082671104792
1.8351685018351689,35.647129156566365,25.106260944160912,184.5830092109784,155.3860485578344,123.77587225054772,131.72333854338433,206.68136495109525,210.51788598057607
1.8685352018685355,35.56858382855346,24.612732125133533,185.86980678565587,154.37472014319115,123.34628114502172,132.09698908131497,207.04358767716752,210.3650521585417
1.901901901901902,35.372605318641426,23.79250603048399,182.3258059468087,153.23775723626198,122.8759152527642,132.42472315676676,207.47431105921527,210.22597808202644
1.9352686019352687,34.78715627160452,22.87664835083261,179.484756626479,151.8235410117079,122.449526403511,132.71536284400756,207.917965605144,210.0919066090636
1.968635301968636,33.8893695076473,22.033116682475804,180.560427499347,150.52724471506232,122.04051206708552,132.97957344009234,208.32322158181643,209.94043646698017
2.002002002002002,32.80411980106202,21.11118942638281,181.1365899332642,149.03339689795752,121.67695084967572,133.21246191283768,208.7296737643728,209.7649497084697
2.035368702035369,31.50668891263124,20.188870699709906,181.54615229188545,147.63686710416349,121.32675245257094,133.4169169594658,209.13381164838577,209.5664566779946
2.0687354020687354,29.98355859257232,19.11179950715425,181.6480197169551,145.95246897517976,120.9833894730605,133.5790137410527,209.53327968031925,209.37383953403585
2.1021021021021022,28.66396231187116,17.725581617006068,181.45548088650145,142.7611932973022,120.7582283554021,133.70049356426267,209.9217273594005,209.18538009797388
2.135468802135469,27.199510415885324,16.272643600081473,180.45459254926325,139.55078706720553,120.56917512336248,133.88823107486144,210.30979324377773,209.01523876565693
2.1688355021688355,25.65040840621853,15.517029921171858,178.8190616877329,138.06280795103723,120.448715221887,134.0912517739997,210.67580105407424,208.8464932641638
2.2022022022022023,24.003093861513545,14.65316268939356,176.6571217552107,136.57553108922338,120.36966876913046,134.3371961126863,211.00862942684068,208.6748264255743
2.235568902235569,21.987603684438337,13.520025671375915,173.9042696590816,134.69105392741497,120.3452551876166,134.59471504354067,211.3135765347112,208.52011069609424
2.2689356022689355,19.878249509665203,12.344143941917553,170.67908132748113,132.49933679442947,120.37665904837816,134.83336324667223,211.5707381574691,208.3835321708073
2.3023023023023024,17.695382431055126,11.018747525051214,167.20737359631292,132.00027220573386,120.44985411121525,135.01010886671602,211.79322414816752,208.3101215149672
2.335669002335669,15.604373170179985,9.645086441758716,163.45991309153692,130.71001662033996,120.5421604996618,135.13595337763542,211.9805341067513,208.281312293616
