Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,104.9351943307459,91.48877072750656,152.1904160693173,157.52799206664957,146.71824065185402,140.17954369560672,197.49093989453465,190.49731583049007
0.0333667000333667,66.2152750431158,67.60152355606319,153.46707466580654,163.27495668084185,145.97573917837025,139.44091764432744,197.8457600779697,192.86033208569955
0.0667334000667334,34.773885128999154,47.74709556655691,154.50137912937217,167.23807738390738,145.19748381783322,138.8898986077613,198.2255726715569,194.86791414817932
0.1001001001001001,10.135300903017992,31.673155392675056,155.31165490310573,169.54618654260634,144.38963507851375,138.51398789406025,198.62869684706928,196.54294615130323
0.1334668001334668,-8.17620132020565,19.127371668105013,155.91622743009876,170.32811652369887,143.5583534686827,138.3006868113763,199.05345177627976,197.9083122284448
0.1668335001668335,-20.636345226049784,9.857413026534118,156.33342215344277,169.7126996939452,142.70979949661097,138.2374966678614,199.4981566309613,198.98689651297764
0.2002002002002002,-27.72085449989237,3.610948101649697,156.5815645162293,167.8287684201055,141.85013367056936,138.31191877166745,199.961130582887,199.8015831382756
0.2335669002335669,-29.90545282711139,0.1356455271391325,156.67897996154986,164.8051550689399,140.98551649882873,138.51145443094651,200.44069280382968,200.3752562377121
0.2669336002669336,-27.66586389308484,0.1356455271391325,156.64399393249596,160.77069200720862,140.12210848965998,138.82360495385052,200.93516246556243,200.73079994466107
0.3003003003003003,-21.477811383190627,-0.8208260633102356,156.4949318721592,155.85421160167184,139.2660701513339,139.2358716485314,201.44285873985817,200.89109839249608
0.333667000333667,-11.817018982806845,0.4892019639889469,156.250119223631,150.18454621908967,138.4235619921214,139.73575582314115,201.9621007984899,200.8790357145908
0.3670337003670337,0.8407896226885612,0.4892019639889469,155.92788143000297,143.89052822622236,137.6007445202933,140.31075878583175,202.4912078132306,200.7174960443189
0.4004004004004004,0.8407896226885612,0.4892019639889469,155.5465439343666,137.10098998983003,136.80377824412045,140.94838184475515,203.02849895585325,200.429363515054
0.4337671004337671,0.8407896226885612,0.4892019639889469,155.12443217981345,129.94476387667294,136.03882367187373,141.6361263080633,203.5722933981308,200.03752226016985
0.4671338004671338,0.8407896226885612,0.4892019639889469,154.67987160943494,122.55068225351116,135.31204131182398,142.36149348390816,204.1209103118363,199.56485641304005
0.5005005005005005,0.8407896226885612,0.4892019639889469,154.2311876663227,115.04757748710496,134.62959167224204,143.11198468044176,204.67266886874265,199.0342501070384
0.5338672005338673,16.019890747917685,0.4892019639889469,153.79670579356826,107.5642819442144,133.9976352613988,143.875101205816,205.22588824062285,198.4685874755384
0.5672339005672339,33.24456070750247,0.4892019639889469,153.39475143426432,100.2296279916006,133.4223325875662,144.638344368184,205.7788875992516,197.8907526519154
0.6006006006006006,52.03907581606494,0.4892019639889469,152.69316857042745,92.869713093112,132.3834315012568,145.37434934040388,206.8054183535903,197.63230930158545
0.6339673006339673,71.92771238822709,0.4892019639889469,153.28437719630475,86.33174776776771,131.5136957503391,145.85929585557398,207.75962956115924,197.8454745349389
0.6673340006673341,92.43474673861108,0.4892019639889469,156.65673821993923,86.72351576559548,130.5653502255871,146.17781095873437,209.1355149948405,198.3711031532908
0.7007007007007008,113.08445518184034,0.4892019639889469,159.42725562040067,85.31826368231546,129.95022587732365,146.44452016514342,210.2791598697729,198.8890460301656
0.7340674007340674,126.8576586375536,3.8133982427240056,161.2027711628496,83.26630207129053,129.8646003787787,146.6819437095319,210.9827140563993,199.3044362449343
0.7674341007674341,139.53264137296662,8.899431406582323,163.98653982043692,82.94812058458942,129.9862199585923,146.8779257522353,212.06766667335708,199.8752732688264
0.8008008008008008,151.1190160979655,15.494970089251254,163.57662541354816,79.3205731585976,130.43702432916032,147.16290657405173,212.4310952348146,199.896537768316
0.8341675008341676,160.46825287364675,23.347682924418123,162.00308410365395,75.2870202235319,131.2475562208658,147.39630848661568,212.2765419947313,199.87247146655923
0.8675342008675342,168.08261097735277,32.2052385457703,159.66880098286907,72.60482258593841,132.36551509747346,147.6394235495923,211.81812732429327,199.7166989911916
0.9009009009009008,173.1415026119767,41.81530558699512,157.1584886236062,71.41475541987732,133.77067661613904,147.82113923870327,211.0611543120777,199.63704753282548
0.9342676009342676,167.0374407284337,51.92555268177995,154.61793724158673,71.49008973391928,135.47351154531916,147.8867994215746,209.8371710697225,199.4385846323929
0.9676343009676344,162.50084719701005,62.28364846381261,152.04873689748658,71.76795538322614,137.38240555222842,148.06245252246444,208.2714915714425,198.95805005761105
1.001001001001001,159.0616439431128,68.96029834081112,149.29812205412043,73.59777663563703,139.3381599081923,148.47832601879915,206.43231660593315,198.188695875306
1.0343677010343677,156.0788854981065,74.54864281292345,146.5752946692186,76.53968253203936,141.31480333879537,148.96889190097173,204.408467356962,197.3279459021172
1.0677344010677343,153.81137210175078,80.39635661466478,144.82050405642048,80.62931999947409,143.38882622930709,149.51437976129245,202.2021043546192,196.3351643934636
1.1011011011011012,151.66106231854835,85.79851099817525,142.80383958846346,85.7179958698185,145.49035530497943,150.16969050405896,199.9442388691455,195.2468092846564
1.1344678011344678,157.5594546493307,90.04630772260514,140.89459917516976,91.31804396378524,147.4995337304575,150.8938028916003,197.63473277039245,194.15517889776564
