Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.380595108608716,26.647641599537888,148.41458688384853,67.24289265878132,169.3933418890898,188.065271988746,181.2140565735964,182.58609625684736
0.0333667000333667,11.1351214407682,25.53820702962558,136.8206237242465,67.03889430333076,169.28581396738136,187.69232172296265,180.73963230369705,182.8898307392245
0.0667334000667334,11.809321180040106,24.57075353152892,126.12962851733684,66.86902978823116,169.18588031381256,187.38680423830368,180.34143851379773,183.12652815212584
0.1001001001001001,12.404867319764788,23.7392534827189,116.32665905761172,66.73032866252126,169.0934494906976,187.14481714393528,180.0143913360499,183.300634392479
0.1334668001334668,12.923432853282597,23.037679260666508,107.39677313956324,66.61982047523983,169.00843006035066,186.9624580490234,179.75340690260452,183.41659535721143
0.1668335001668335,13.36669077393388,22.46000324284273,99.3250285576835,66.53453477542568,168.93073058508594,186.8358245627342,179.55340134561283,183.4788569432509
0.2002002002002002,13.736314075058988,22.00019780671856,92.09648310646465,66.4715011121176,168.86025962721754,186.76101429423363,179.4092907972261,183.4918650475247
0.2335669002335669,14.033975749998271,21.652235329764963,85.69619458039881,66.4277490343543,168.79692574905968,186.73412485268784,179.3159913895955,183.4600655669605
0.2669336002669336,14.26134879209208,21.41008818945296,80.1092207739781,66.40030809117464,168.74063751292655,186.75125384726283,179.2684192548722,183.387904398486
0.3003003003003003,14.420106194680766,21.26772876325351,75.32061948169465,66.38620783161734,168.69130348113225,186.8084988871247,179.26149052520736,183.2798274390285
0.333667000333667,14.511920951104678,21.219129428637608,71.31544849804058,66.3824778047212,168.64883221599104,186.90195758143943,179.29012133275225,183.1402805855157
0.3670337003670337,14.538466054704164,21.25826256307625,68.07876561750801,66.38614755952501,168.613132279817,187.0277275393732,179.34922780965803,182.97370973487523
0.4004004004004004,14.501414498819576,21.379100544040423,65.59562863458908,66.39424664506754,168.58411223492436,187.18190637009187,179.4337260880759,182.7845607840345
0.4337671004337671,14.402439276791265,21.57561574900111,63.851095343775896,66.40380461038757,168.56168064362728,187.36059168276165,179.53853230015707,182.5772796299212
0.4671338004671338,14.243213381959578,21.84178055542929,62.83022353956059,66.41185100452387,168.54574606823994,187.55988108654856,179.6585625780527,182.3563121694628
0.5005005005005005,14.02540980766487,22.171567340795967,62.5180710164353,66.41541537651521,168.53621707107646,187.77587219061863,179.78873305391406,182.1261042995868
0.5338672005338673,13.75070154724749,22.55894848257212,62.89969556889213,66.4115272754004,168.5330022144511,188.004662604138,179.92395985989228,181.89110191722088
0.5672339005672339,13.42076159404791,22.99789635822892,63.960154991423735,66.3972162502187,168.53601006067933,188.24234993627408,180.05915912814,181.655750919294
0.6006006006006006,13.09133102979724,23.517178410715672,74.95298266616591,66.26608121749479,168.47808398935226,188.4533827407612,180.2153766040377,181.5025553975608
0.6339673006339673,12.597700292298564,24.11081152809251,78.89180740311542,66.09040072867113,168.5051793981184,188.69699632143,180.24376734784497,181.3306739450157
0.6673340006673341,12.002027849628586,24.77218614411646,82.80418071963577,65.90683329252128,168.55711516730616,188.95266224634136,180.2344680144232,181.15918182617787
0.7007007007007008,11.356522475845436,25.488833667089544,86.58726975736666,65.69969992753498,168.58369752533633,189.1981788206133,180.25147798366189,180.99133205358373
0.7340674007340674,10.69723642907208,26.06971264013709,84.27079890283292,65.60838063288563,168.59501183843085,189.4073504452012,180.2679165141064,180.8138916464928
0.7674341007674341,9.981181407399442,26.61778445347293,89.72468294780795,65.56021350926238,168.5862059117466,189.5771974216401,180.2939743029515,180.6763126581945
0.8008008008008008,9.114896800947909,27.24193992096588,95.20880845947909,65.41019583143577,168.6108794469305,189.71231676238392,180.25305192249976,180.58059921934105
0.8341675008341676,8.163935752956409,27.85997426361862,100.36000380728038,65.20583093136197,168.675050761588,189.8114014414387,180.1577272594469,180.52715546978703
0.8675342008675342,7.231510523202173,28.377684161801977,105.30315821318352,65.0312006155593,168.7551955002647,189.8738847785256,180.0369853179165,180.51040105609832
0.9009009009009008,6.43527407010642,28.84480282258356,109.52125111275978,64.82516878324867,168.85500100200923,189.9157348783752,179.8884986738799,180.5294911375643
0.9342676009342676,5.768845486239904,29.24771027590372,106.51123958192557,64.59979388794372,168.9696006693094,189.93189212540528,179.7303196434543,180.5827861901716
0.9676343009676344,5.18318783915095,29.63527156750765,105.06494502743656,64.31727564800617,169.09708928976133,189.9775106792565,179.53915954230493,180.6319380546961
1.001001001001001,4.695860787496721,30.00602595585208,105.06772672978296,63.98979292536404,169.22387274230908,189.9875801216999,179.31090131460843,180.7016038082303
1.0343677010343677,4.329254735309821,30.345878098262325,106.28207836693778,63.6764741824602,169.35695824751969,189.95310796681747,179.0251987701606,180.7965369140997
1.0677344010677343,3.8434179398394033,30.62280230455904,107.5827041310652,63.34421090776229,169.4057075388712,189.7900511651225,178.74023557117994,180.89008720513772
1.1011011011011012,3.423494276995092,30.85153753312905,109.30519653137664,63.02941525829623,169.4531595826378,189.6065964010951,178.44886353809144,180.99135101538104
1.1344678011344678,3.077439969486809,31.02913678811636,111.54646980513265,62.73850940926016,169.50024421976576,189.40671323289016,178.1547590805833,181.0988178213875
1.1678345011678346,2.8132112400245504,31.15265307366512,114.4034381895942,62.47791553585271,169.5478912912029,189.1943712186642,177.86159860834528,181.2109770997166
1.2012012012012012,2.638764311318312,31.219139393919534,117.97301592202231,62.25405581327253,169.59703063789692,188.9735399165736,177.57305853106718,181.32631832692772
1.234567901234568,2.5620554060780787,31.2256487530238,122.352117239678,62.07335241671827,169.64859210079555,188.74818888477483,177.2928152584387,181.4433309795805
1.267934601267935,2.591040747013848,31.169234155122084,127.63765637982232,61.94222752138858,169.7035055208466,188.52228768142427,177.02454520014965,181.5605045342343
1.3013013013013013,2.7336765568356096,31.04694860435859,133.92654757971627,61.86710330248211,169.76270073899775,188.2998058646784,176.77192476588974,181.67632846744857
1.334668001334668,2.9979190582533555,30.855845104877503,141.31570507662082,61.85440193519749,169.82710759619678,188.0847129926936,176.53863036534872,181.7892922557828
1.3680347013680347,3.39172447397708,30.59297666082301,149.90204310779697,61.910545594733385,169.8976559333914,187.8809786236264,176.32833840821638,181.8978853757964
1.4014014014014016,3.9230490267167752,30.2553962763393,159.7824759105058,62.04195645628843,169.9752755915294,187.69257231563307,176.14472530418246,182.0005973040489
1.4347681014347682,4.599848939182426,29.840156955570563,171.05391772200838,62.25505669506128,170.06089641155847,187.52346362687013,175.9914674629367,182.0959175170998
1.4681348014681348,5.430080434084035,29.34431170266098,183.81328277956555,62.55626848625058,170.1554482344264,187.3776221154941,175.87224129416887,182.18233549150844
1.5015015015015016,6.421699734131591,28.764913521754742,198.15748532043847,62.95201400505497,170.25986090108088,187.2590173396613,175.79072320756876,182.2583407038344
1.5348682015348682,7.5826630620350866,28.09901541699605,214.18343958188808,63.448715426673104,170.37506425246968,187.17161885752824,175.75058961282605,182.322422630637
1.5682349015682349,8.920926640504511,27.34367039252908,231.9880598011755,64.05279492630363,170.50198812954056,187.1193962272513,175.75551691963057,182.37307074847584
1.6016016016016017,10.444446692249862,26.495931452498013,251.66826021556165,64.77067467914519,170.64156237324127,187.1063190069869,175.809181537672,182.4087745339104
