Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-11.2163589523912,7.887048648184616,180.613305899206,168.01701971512622,172.93347184911244,216.4207985571024,180.35036689163263,169.21928365377738
0.0333667000333667,-7.588674269928264,5.932096372069737,188.54357386715944,169.9515816295368,171.46787805212938,214.53230657274705,182.1880910393964,172.0784144450439
0.0667334000667334,-3.70231727738094,4.879952139375193,194.4333878409577,170.8406015202594,170.4013862262058,212.75979828501767,183.59163106406444,174.34948998358544
0.1001001001001001,0.4034837525817352,4.661400925497313,198.4466273089578,170.77286095427942,169.70588671991405,211.10283227208728,184.5942085535549,176.07927132627822
0.1334668001334668,0.4034837525817352,5.207227705832428,200.74717175951685,169.83714149858224,169.35326988182646,209.56096711212857,185.2290450957857,177.31451952999834
0.1668335001668335,0.4034837525817352,6.448217455776867,201.4989006809918,168.12222472015333,169.3154260605154,208.1337613833145,185.5293622786748,178.10199565162202
0.2002002002002002,0.4034837525817352,8.315155150726957,200.86569356173976,165.71689218597805,169.56424560455318,206.820773663818,185.5283816901401,178.48846074802543
0.2335669002335669,0.4034837525817352,10.73882576607903,199.0114298901177,162.70992546304177,170.07161886251217,205.62156253181183,185.2593249180995,178.5206758760847
0.2669336002669336,4.689500547290729,13.65001427722942,196.09998915448267,159.19010611833,170.8094361829647,204.53568656546904,184.75541355047105,178.24540209267602
0.3003003003003003,9.116504834077006,16.97950565957445,192.29525084319167,155.24621571882804,171.74958791448316,203.5627043429625,184.0498691751726,177.70940045467557
0.333667000333667,13.645268340271532,20.658084888510448,187.76109444460195,150.9670358315214,172.86396440563985,202.70217444246492,183.17591338012213,176.9594320189595
0.3670337003670337,18.23656279320528,24.61653693943376,182.66139944707027,146.44134802339545,174.12445600500712,201.95365544214943,182.16676775323768,176.04225784240398
0.4004004004004004,22.851159920209195,28.78564678774069,177.1600453389538,141.75793386143556,175.5029530611573,201.3167059201888,181.05565388243704,175.0046389818852
0.4337671004337671,27.449831448614265,33.09619940882759,171.42091160860954,137.0055749126272,176.97134592266278,200.7908844547559,179.87579335563825,173.89333649427928
0.4671338004671338,31.99334910575144,37.478979778090775,165.60787774439456,132.27305274395576,178.50152493809588,200.37574962402363,178.66040776075923,172.75511143646244
0.5005005005005005,36.442484618951696,41.86477287092658,159.88482323466582,127.6491489224066,180.06538045602895,200.0708600061649,177.4427186857179,171.6367248653108
0.5338672005338673,40.758009715546,46.184363662731336,154.41562756778043,123.2226450149652,181.6348028250344,199.87577417935265,176.25594771843222,170.58493783770058
0.5672339005672339,44.9006961228653,50.36853712890167,149.36417023209643,119.08232258861798,183.1816823936857,199.79005072176125,175.1333164468215,169.6465114105091
0.6006006006006006,48.83131556824058,50.92853041547093,150.37283107778185,116.4257476176691,184.15083017110092,200.2861047888376,174.68649574076164,169.23460257976225
0.6339673006339673,52.5106397790028,52.55682978434992,158.03797367913623,113.43691808412916,185.3783393809818,200.8471346219128,174.27123107217463,169.05368154378914
0.6673340006673341,55.89944048248292,54.79658825528232,160.16330707808856,110.26100390558705,186.425981714386,201.46162188775256,173.9577167506435,169.36506132173835
0.7007007007007008,58.95848940601228,60.010378134250494,162.21182809207806,114.39123965542444,187.3901737202553,202.1169601707685,173.90600618239932,169.95136626989648
0.7340674007340674,59.76646154054115,63.56977158426614,165.76944891710602,120.11063916070512,188.2772567894781,202.7828097268547,174.0733971576674,171.01436505347328
0.7674341007674341,60.743474677004,66.23298998719666,167.64060770877245,124.7848830147292,188.92914468783457,203.1642338361765,174.64120214712634,172.88939447938498
0.8008008008008008,61.6312072577257,68.9187109395023,169.68140384515,127.66820659037872,189.2455956537305,203.605338553798,175.43713005110573,175.0028108150351
0.8341675008341676,63.57362889185876,70.10764918004197,167.45602790824128,130.73097634857726,189.56488731490023,203.92718733674985,176.38641947825715,177.6594915944859
0.8675342008675342,65.94162740438652,70.78227488131735,165.28623927935635,133.17023219706363,189.66356947409776,204.3138925304409,177.40833869471382,180.49734618683985
0.9009009009009008,67.01979508790197,70.4050143401108,165.79627368665376,133.0881614488005,189.51366779020432,204.39694259715048,178.65696832521712,183.598986165532
0.9342676009342676,67.69642351163128,69.27070604714224,164.03956175357578,134.605804615126,189.0996600008585,204.4001474843412,179.97087353132446,186.90935110127973
0.9676343009676344,67.1513888309093,67.97327338608416,167.42419563924068,136.96065065202004,188.1626191873437,204.77585143429692,181.982148738516,190.9811537603505
1.001001001001001,66.05039531270097,66.30115170203962,170.02741376730037,138.60213005406408,187.1395731215744,204.9921701852545,183.9690073587894,195.1690325995285
1.0343677010343677,63.31334209317831,64.27301576061801,171.60497681328,139.36642226743714,186.05733996171696,205.0193971805801,185.88018008986936,199.4192465332822
1.0677344010677343,60.72193456181835,61.90754032742932,171.9126454527066,139.08970673831993,184.94273786593905,204.8278258636417,187.66439762948204,203.6780544760813
1.1011011011011012,57.89519158117808,59.22340016808352,170.70618036110727,137.60816291289274,183.8225849924083,204.38774967780725,189.27039067535355,207.8917153423957
1.1344678011344678,54.87610023433568,56.239270048190505,167.74134221400902,134.75797023733622,182.7236994992925,203.66946206644465,190.6468899252101,212.00648804669504
1.1678345011678346,51.71299252862761,52.97382473336029,162.77389168693898,130.37530815783077,181.67289954475945,202.64325647292185,191.74262607677792,215.96863150344907
1.2012012012012012,48.45420047139076,49.445738989202894,155.5595894554242,124.29635612055682,180.69700328697664,201.27942634060668,192.50632982778308,219.7244046271277
1.234567901234568,45.14805606996207,45.67368758132813,145.85419619499177,116.35729357169504,179.82282888411197,199.5482651128671,192.8867318759518,223.22006633220064
1.267934601267935,41.8428913316785,41.676345275346094,133.41347258116846,106.39429995742567,179.07719449433304,197.4200662330711,192.8325629190102,226.40187553313763
