Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,66.0481129520514,45.23006698634642,164.80938559135222,157.75905349487869,139.2360410716683,135.3108987353811,209.850518928437,207.6589568961007
0.0333667000333667,54.52329504837558,44.83334130576896,165.75724950657522,165.05185359224316,138.53052542474177,133.231478750681,209.674501329555,208.4560012788741
0.0667334000667334,44.37973243151224,44.06826225647623,166.79136444617558,170.9521484978031,137.88023614746538,131.55848097251584,209.5383056180092,209.13608309647776
0.1001001001001001,35.5995831391983,42.98427434392811,167.89619207889334,175.5383195380283,137.2829304043972,130.2659503431965,209.4414084870676,209.7066794043014
0.1334668001334668,28.16500520917073,41.63082207358446,169.05619407346853,178.88874803938847,136.73636536009528,129.3279318050337,209.3832866299985,210.1752672577348
0.1668335001668335,22.05815667916644,40.05734995090516,170.25583209864124,181.0818153283534,136.23829817911763,128.71847030033834,209.3634167400701,210.5493237121677
0.2002002002002002,17.261195586922362,38.31330248135008,171.47956782315148,182.1959027313929,135.78648602602232,128.4116107714212,209.38127551055047,210.8363258229899
0.2335669002335669,13.756279970175449,36.44812417037909,172.71186291573937,182.3093915749766,135.37868606536736,128.3813981605931,209.4363396347078,211.0437506455912
0.2669336002669336,11.525567866662634,34.511259523452054,173.93717904514483,181.50066318557435,135.01265546171084,128.6018774101649,209.5280858058103,211.1790752353612
0.3003003003003003,10.551217314120848,32.552153046028856,175.139977880108,179.8480988896559,134.68615137961078,129.04709346244732,209.6559907171261,211.24977664768983
0.333667000333667,10.815386350287028,30.620249243569354,176.30472108936894,177.430080013691,134.3969309836252,129.69109125975126,209.81953106192336,211.2633319379668
0.3670337003670337,12.300233012898095,28.764992621533427,177.4158703416676,174.3249878841494,134.1427514383122,130.5079157443875,210.01818353347028,211.22721816158185
0.4004004004004004,14.987915339691028,27.03582768538095,178.45788730574415,170.6112038275009,133.92136990822976,131.47161185866685,210.251424825035,211.1489123739248
0.4337671004337671,18.86059136840272,25.48219894057178,179.41523365033854,166.3671091702152,133.73054355793596,132.55622454490015,210.5187316298857,211.0358916303853
0.4671338004671338,23.90041913677014,24.153550892565804,180.2723710441909,161.67108523876212,133.56802955198884,133.7357987453982,210.8195806412906,210.8956329863533
0.5005005005005005,30.08955668253021,23.09932804682288,181.0137611560412,156.60151335961137,133.43158505494642,134.9843794024718,211.15344855251777,210.7356134972184
0.5338672005338673,37.410162043419845,22.368974908802883,181.62386565462947,151.23677485923275,133.3189672313668,136.2760114584318,211.51981205683543,210.5633102183704
0.5672339005672339,45.84439325717584,22.01193598396568,182.08714620869733,145.6552510640974,133.2279332458091,137.58473985559007,211.91814784751355,210.3862002052008
0.6006006006006006,57.27280453815111,24.42280002329684,181.74124652780472,140.95348813535225,133.22058529479258,138.65264118759683,212.1389283051477,210.07768084849943
0.6339673006339673,78.53918024158443,28.577390932303743,182.9204108537928,138.05645817360508,133.35975226561908,139.76386500150934,212.3482767840473,209.3901588937493
0.6673340006673341,98.55163889893184,32.75855615171705,180.4709230501553,132.66205437576355,133.2793757409758,140.6960087619177,212.36904034073552,209.04073696334493
0.7007007007007008,116.3108657490938,36.35548478492271,177.45680254529057,127.23582270538438,133.10669691263962,141.6197881824478,213.152370860975,209.03327231876617
0.7340674007340674,131.84774192723785,39.4534711823782,176.60985953417642,119.86096232064844,133.025142459952,142.52242347670492,213.16653429076948,209.2853890594216
0.7674341007674341,147.0277154249599,42.899575527820105,177.99214839216452,113.5884762732527,132.65284431491344,142.89263819875688,214.1985749073077,209.8698806093597
0.8008008008008008,160.6029110953131,45.75660472862251,178.66167518770064,107.32222931525833,132.11629740849725,143.0666209129633,216.0229629817184,210.78311403904564
0.8341675008341676,171.97524194185007,48.23258209746268,178.92162194669663,101.45051134786388,131.59387514329828,143.02093443521736,218.19527902813948,211.8907383064279
0.8675342008675342,181.2655364967133,50.65744008319823,179.32989786031305,101.44273236534202,131.26504086055735,142.89084872872849,220.2373760976809,212.9687122415234
0.9009009009009008,187.15590800219144,53.09403235993034,181.9698524166731,101.52423650593366,131.08298317142078,142.71386708511622,220.9652477311016,213.9654033022476
0.9342676009342676,190.05182033641933,55.30858157755253,183.7070023663781,100.2038396754166,131.00932299679732,142.30313047623562,221.690510306145,214.85320778219
0.9676343009676344,193.00072359771,47.46938815760611,184.09131333517132,94.77506874226135,130.80497433422948,141.88095887892888,223.3935419491476,215.6759177185181
1.001001001001001,186.5582010085802,42.75146105740892,179.97752109092357,89.42935589787261,130.71905669809556,141.24939804047162,224.83617526903555,216.46120688151973
1.0343677010343677,181.62205771463505,40.98577042915899,172.36271073926164,84.27064964009094,130.7275901299629,140.48803849923158,225.8687121025532,217.238156106714
1.0677344010677343,176.54139809369977,41.07516751050306,165.01084595933924,80.6340235804681,130.96730541984937,139.6886995639857,226.4071796989452,217.944437848266
1.1011011011011012,170.94418291300008,42.59979316487616,159.4934365346766,78.85790839314365,131.3270401717952,138.91677354486768,226.58448241768687,218.45124389341504
1.1344678011344678,165.23774578482514,45.30603415618537,154.79121102140223,78.98387139874289,131.66697153104195,138.1987247524464,226.59662912798603,218.74200530773365
1.1678345011678346,159.08789528584464,49.1129641121718,150.42551510194647,80.51902608379226,132.53963993132098,137.7941794660932,226.1234198943906,218.83671556137207
1.2012012012012012,152.84261203630265,53.73791719954501,146.66631419079494,82.75689473351002,133.5302052604192,137.7614207685008,225.3050548755268,218.48747086399976
1.234567901234568,145.94380928884632,57.97553997023582,143.83432736866172,88.89500250758071,134.78060793787452,137.9097413995914,224.2116466085559,217.94849045353368
1.267934601267935,137.22437533644566,62.99230032877785,141.73939826417106,95.97121771632304,136.10644139144563,138.3093751316299,223.06833113648912,217.08329848888823
1.3013013013013013,127.49678493069706,78.71074693793165,140.8491990232798,99.54329103770412,137.7040261211292,138.95650947539448,221.7395629958289,216.03364646388388
1.334668001334668,125.38642213804928,91.87451248349414,140.8780216943558,103.15142841269054,139.29809189091313,139.75190530679643,220.13811071424672,214.78787721339347
1.3680347013680347,121.28573633510112,102.90611372268482,137.3997176771548,109.03822988921306,140.99531859252738,140.77663243144136,218.271564126862,213.3768995146035
1.4014014014014016,115.25692585861144,112.28415875368997,132.238710346162,114.18370998828324,142.73508823194763,142.0142154070347,216.2471205091952,211.61017626501985
1.4347681014347682,118.5515143357494,118.84199344496813,125.61419811080556,117.56473376508862,144.49661881927156,143.43571898721433,214.0010967576087,209.553343433869
1.4681348014681348,121.92110141052184,126.16433778501636,120.0409580728546,126.11838759679624,146.31928095774504,145.01716262331934,211.59678251425893,207.18302850190827
1.5015015015015016,124.90385617698388,132.06653420414764,114.8800804498842,131.4021380995494,148.19779723971726,146.79788813205025,209.0366937684569,204.42491422217867
1.5348682015348682,128.02540671297146,137.5157199368274,109.44657080592434,135.33584477028757,150.15872940226572,148.6932200155973,206.3032688513988,201.3653874888864
1.5682349015682349,142.63444779527154,151.51089045351267,104.38048610679547,142.28094742075686,152.52731386918632,151.1109767058984,202.75965699407,197.55388339183284
1.6016016016016017,156.93334836077378,164.34841088719094,99.31924724925756,148.570038736553,154.84941234553244,153.54388715237775,199.25439031031863,193.70661855008663
1.6349683016349683,170.3436693566453,175.5837742744345,94.28356273724629,153.98913189650585,157.09165361547886,155.95200970255593,195.84921455166284,189.8840193685704
1.6683350016683351,182.2869717300555,184.7724736518167,89.29414107469839,158.32424007944687,159.22066646320155,158.29540270395484,192.60587546962225,186.14651225220825
1.7017017017017018,192.1848164281744,191.4700020559111,84.37169076555074,161.36137646420713,161.20307967287647,160.53412450409633,189.5861188157166,182.55452360592471
1.7350684017350684,199.4587643981712,195.23185252329085,79.53692031374015,162.88655422961796,163.00552202867962,162.6282334505022,186.85169034146568,179.168479834644
1.7684351017684352,203.53037658721627,195.6135180905295,74.81053822320348,162.68578655451068,164.59462231478693,164.53778789069435,184.4643357983892,176.0488073432905
1.8018018018018016,203.82121394247832,192.1704917942008,70.2132529978775,160.5450866177164,165.93700931537438,166.22284617219464,182.4858009380069,173.2559325367884
1.8351685018351689,199.7528374111277,184.45826667087744,65.76577314169904,156.2504675980664,166.99931181461793,167.64346664252488,180.97783151183867,170.8502818200621
1.8685352018685355,190.74680794033404,172.03233575713375,61.48880715860497,149.58794267439208,167.74815859669357,168.759707649207,180.0021732714042,168.89228159803585
1.901901901901902,176.22468647726663,154.4481920895423,57.40306355253208,140.34352502552446,168.15017844577727,169.53162753976278,179.62057196822312,167.44235827563404
1.9352686019352687,155.60803396909552,131.26132870467669,53.52925082741717,128.30322783029487,168.17200014604498,169.9192846617141,179.8947733538153,166.56093825778095
