Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,57.00149150000666,22.03028795542873,173.42805546563076,98.53545945612296,144.04620755529876,156.76932056287876,207.83411950254705,199.59559051050732
0.0333667000333667,44.88582362927031,18.83866415633816,177.6299553067012,109.18815536680007,143.75153807365325,153.8002129303599,205.0726369658792,201.58848877514671
0.0667334000667334,34.69565585904345,16.232386836952024,181.11109316203687,118.5126486477528,143.34989307929945,151.31751079594767,202.8117884916372,203.11666964111848
0.1001001001001001,26.31881037739345,14.174305369675052,183.9175180914026,126.56768406057664,142.84842168165054,149.28898215785165,201.0235249526688,204.21524597110383
0.1334668001334668,19.64310937238774,12.627269126911957,186.0952791545629,133.41200636686716,142.25427299011966,147.68239501428138,199.679797221822,204.91933062778395
0.1668335001668335,14.556375032093698,11.554127481067464,187.69042541128263,139.10436032821983,141.57459611412,146.46551736344645,198.75255617194435,205.26403647384
0.2002002002002002,10.946429544578711,10.91772980454629,188.7490059213264,143.70349070623027,140.81654016306476,145.60611720355644,198.2137526758839,205.28447637195305
0.2335669002335669,8.70109509791019,10.68092546975316,189.31706974445888,147.26814226249394,139.98725424636703,145.0719625328209,198.03533760648844,205.01576318480429
0.2669336002669336,7.70819388015552,10.806563849092797,189.44066594044483,149.8570597586064,139.09388747344002,144.83082134944937,198.1892618366057,204.49300977507488
0.3003003003003003,7.855548079382117,11.257494314969916,189.1658435690489,151.5289879561632,138.14358895369693,144.85046165165144,198.6474762390837,203.751329005446
0.333667000333667,9.030979883657343,11.99656623978925,188.53865169003583,152.34267161675984,137.1435077965509,145.09865143763668,199.38193168677,202.8258337385988
0.3670337003670337,11.12231148104862,12.98662899595551,187.60513936317028,152.3568555019919,136.10079311141507,145.54315870561464,200.3645790525126,201.7516368372144
0.4004004004004004,14.017365059623344,14.190531955873418,186.41135564821693,151.63028437345486,135.02259400770265,146.15175145379487,201.5673692091593,200.56385116397385
0.4337671004337671,17.603962807448873,15.571124491947694,185.00334960494052,150.22170299274427,133.91605959482678,146.892197680387,202.96225302955787,199.29758958155847
0.4671338004671338,21.76992691259266,17.09125597658307,183.42717029310583,148.1898561214557,132.78833898220066,147.73226538360055,204.52118138655612,197.9879649526493
