Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.722467938114832,45.59229528112503,151.38763387388013,200.42335367830185,133.52014787999832,139.23610809634977,206.64457167432047,206.53661064297657
0.0333667000333667,25.51112730187636,41.54831698287956,152.47502275277157,192.9381919032413,134.0618793282181,139.08519080357382,204.7855642834016,204.9610122932237
0.0667334000667334,24.630489394960577,38.051791148013,153.8253045652632,185.3401157078305,134.3656911930034,139.0106971457966,203.5114053503205,203.6905627277076
0.1001001001001001,24.070920440838183,35.07387995915965,155.4023050377936,177.67084277347217,134.4574975288461,139.00980987599647,202.7726656703749,202.70313672539257
0.1334668001334668,23.822786662979908,32.58574559895379,157.16984989680148,169.9720907815691,134.36321239023815,139.07971174715175,202.5199160388624,201.9766090652431
0.1668335001668335,23.876454284856457,30.55855025002976,159.09176486872536,162.28557741352415,134.10874983167142,139.21758551224076,202.7037272510803,201.48885452622363
0.2002002002002002,24.22228952993855,28.96345609502181,161.1318756800039,154.65302035074012,133.7200239076379,139.42061392424188,203.2746701023264,201.21774788729857
0.2335669002335669,24.85065862169689,27.771625316564283,163.2540080570757,147.11613727461983,133.22294867262949,139.68597973613345,204.1833153878981,201.1411639274324
0.2669336002669336,25.751927783602213,26.95422009729145,165.4219877263794,139.71664586656613,132.64343818113807,140.01086570089376,205.38023390309297,201.23697742558943
0.3003003003003003,26.91646323912521,26.48240261983763,167.59964041435362,132.4962638079818,132.0074064876556,140.39245457150122,206.81599644320852,201.48306316073428
0.333667000333667,28.33463121173661,26.327335066837115,169.75079184743694,125.49670878026966,131.340767646674,140.8279291009341,208.44117380354248,201.85729591183124
0.3670337003670337,29.996797924907124,26.460179620924208,171.839267752068,118.75969846483252,130.6694357126852,141.3144720421708,210.20633677939225,202.3375504578448
0.4004004004004004,31.893329602107467,26.852098464733203,173.8288938546854,112.32695054307322,130.01932474018108,141.84926614818963,212.0620561660553,202.90170157773937
0.4337671004337671,34.01459246680835,27.474253780898408,175.68349588172777,106.24018269639458,129.4163487836536,142.42949417196894,213.9589027588293,203.5276240504794
0.4671338004671338,36.35095274248049,28.297807752054112,177.36689955963374,100.5411126061994,128.8864218975947,143.05233886648705,215.8474473530118,204.1931926550293
0.5005005005005005,38.8927766525946,29.29392256083463,178.8429306148419,95.27145795389048,128.45545813649622,143.71498298472233,217.6782607439003,204.8762821703536
0.5338672005338673,41.630430420621394,30.43376038987425,180.07541477379087,90.47293642087068,128.14937155485015,144.4146092796531,219.4019137267924,205.55476737541665
0.5672339005672339,44.55428027003178,31.68848342180753,181.0281777629208,86.1872656885437,127.99407620714943,145.14840050425877,220.9689770969873,206.2065230491845
0.6006006006006006,45.41558573703846,31.225947342973964,180.2608009157984,84.8714612555245,128.51559937247845,146.0118014610538,221.67404926088653,206.73225572521787
