Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.19833646590976,47.39712451892447,171.20402651344162,160.39559581441208,143.6904620554048,145.86891982489368,199.0325829293448,194.5689355913406
0.0333667000333667,30.33761807183236,49.81108790912339,171.28515955818236,165.98578268761133,144.10449240884122,145.9232214777688,198.0356150114693,194.58973367806627
0.0667334000667334,33.06312557864988,51.46117620175904,171.46594363797206,170.6963139408671,144.3698955915447,146.03271965476765,197.22104270880016,194.6872768261574
0.1001001001001001,34.5397639702165,52.41023608567125,171.73302799158125,174.5610416631046,144.497993566704,146.19404380894682,196.58077042052253,194.8534734562903
0.1334668001334668,34.93243823038638,52.721114249699816,172.0730618577804,177.6138179432489,144.50010829750786,146.4038233933629,196.1067025458217,195.0802319891414
0.1668335001668335,34.406053343013724,52.45665738268458,172.47269447534003,179.8884948702252,144.38756174714504,146.65868786107256,195.7907434838828,195.359460845387
0.2002002002002002,33.1255142919527,51.67971217346534,172.91857508303065,181.41892453295864,144.17167587880425,146.95526666513237,195.62479763389092,195.68306844570347
0.2335669002335669,31.25572606105748,50.45312531088192,173.39735291962276,182.2389590203744,143.8637726556743,147.29018925859893,195.60076939503145,196.0429632107672
0.2669336002669336,28.961593634182247,48.83974348377413,173.89567722388685,182.38245042139755,143.4751740409439,147.6600850945289,195.71056316648944,196.4310535612545
0.3003003003003003,26.40802199518118,46.9024133809818,174.40019723459346,181.8832508249533,143.01720199780178,148.06158362597884,195.94608334745016,196.8392479178417
0.333667000333667,23.75991612790846,44.70398169134472,174.89756219051307,180.7752123199668,142.5011784894367,148.4913143060054,196.2992343370988,197.2594547012052
0.3670337003670337,21.18218101621828,42.30729510370274,175.3744213304162,179.0921869953632,141.93842547903748,148.94590658766518,196.7619205346205,197.6835823320214
0.4004004004004004,18.83972164396479,39.77520030689565,175.81742389307334,176.86802694006758,141.34026492979274,149.42198992401478,197.3260463392004,198.10353923096656
0.4337671004337671,16.897442995002177,37.17054398976328,176.21321911725502,174.1365842430052,140.71801880489133,149.91619376811082,197.98351615002383,198.51123381871707
0.4671338004671338,15.520250053184622,34.55617284114544,176.5484562417317,170.93171099310112,140.08300906752194,150.4251475730099,198.726234366276,198.8985745159493
0.5005005005005005,14.873047802366305,31.994933549881942,176.80978450527397,167.28725927928053,139.44655768087335,150.94548079176863,199.54610538714195,199.25746974333964
0.5338672005338673,15.120741226401403,29.549672804812623,176.98385314665225,163.2370811904686,138.81998660813431,151.47382287744364,200.43503361180697,199.5798279215644
0.5672339005672339,16.428235309143503,27.2832372947775,177.05731140463868,158.81502881559194,138.2146178124947,152.0068032830927,201.38492343945785,199.8575574713016
0.6006006006006006,23.726686734174443,26.71146091059504,176.57700837197535,154.31785041285912,137.9235042549466,152.59339408420982,202.1713768026244,199.89006529249644
0.6339673006339673,32.643427399445976,26.84998893622476,175.62682560303858,151.49005600825086,137.8039503058382,153.23317912166465,202.96113781866416,199.73630216797488
0.6673340006673341,52.70337020226823,27.735432041537184,173.3980956639259,146.11326254398043,137.84711161129582,154.00737874300782,203.772532703136,199.2137031347072
0.7007007007007008,71.8115818455311,28.87912174818076,171.724948700912,137.22458214317754,137.8558937830538,154.58056157805692,204.74024008845663,198.71509401583347
0.7340674007340674,89.3009715042159,30.21145481858891,171.25125689265593,128.65931643062018,137.53615757638448,154.9888425833728,205.9949103051412,198.07546389685123
0.7674341007674341,104.09904058142024,31.370413665744948,170.59691266639172,120.65388107357668,136.92488980148687,155.46516092006206,207.6391733866412,197.40535391884904
0.8008008008008008,117.12369328443572,31.788728626216667,170.41019662721234,113.11340620972722,136.1547382420592,155.82143608993684,209.39766870219705,196.80406140889616
0.8341675008341676,128.99110848661138,32.30740181551235,170.6512397143716,106.85826573148088,135.4123938860328,156.01547221828426,211.26299828896003,196.52753129768263
0.8675342008675342,138.9187146298714,32.163014782463094,170.42634158028784,102.77160527091004,134.63014783422508,156.24050374215423,213.34553774377483,196.6881734677071
0.9009009009009008,149.0762629036169,33.12035322059759,170.7547271342269,101.93076177609612,134.1598380644318,156.49644408571197,214.9714408258042,197.30060154202928
0.9342676009342676,157.2192464251593,34.60320952008229,170.56534720541157,94.169692491156,133.78262369034687,156.3001731863626,216.4415451653104,198.1465148515006
0.9676343009676344,155.85705635501847,27.4506008120076,172.52677826907092,88.27628938617636,133.67760786696573,155.97189254018085,217.83804512971088,199.02177051210705
1.001001001001001,154.6819656580925,22.834075166481245,173.50870691546984,83.43581930020154,133.8418392071539,155.43986219373724,219.1844938147936,200.01151370000628
1.0343677010343677,153.81180164568485,20.53636736830752,173.60695877692365,79.33569585367403,134.3800661939863,154.96110511936357,220.10996862055853,200.92902731163613
1.0677344010677343,153.4372614164163,20.07940227548154,173.129900174111,76.60366188904206,135.19364801815976,154.50235320866946,220.5978236607812,201.83380081084889
1.1011011011011012,153.40185165420164,21.443069553643813,172.1638031219971,75.78859384553691,136.23486951329835,154.12865479022037,220.52834774887293,202.65204040129555
