Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.33277371608456,39.25270475159362,143.95899239363362,153.61140396709186,123.4446964536366,112.62111344061503,212.08416792190567,223.2809613840286
0.0333667000333667,17.380577660370182,36.04934992444952,147.5605764826345,159.6270581819515,123.82363022980084,113.72413159269246,211.8982367255605,221.2769267662062
0.0667334000667334,12.550283353960037,33.2268793575537,150.7566139750538,163.3855696673724,123.9568946297264,114.894427580419,212.0733693226381,219.39399252111653
0.1001001001001001,9.671958041251749,30.76131521020321,153.56861307207384,165.0767733198083,123.87087870462318,116.12242395254891,212.5718920464463,217.6293966105368
0.1334668001334668,8.575668966642947,28.628679641695143,156.01808197487708,164.8905040357129,123.5919715057012,117.3985432578365,213.35613123029265,215.98037699624425
0.1668335001668335,9.091483374531274,26.80499481132655,158.12652888464584,163.01659671153976,123.14656208417044,118.71320804503593,214.3884132074849,214.44417164001604
0.2002002002002002,11.049468509314355,25.2662828783945,159.91546200256258,159.6448862437427,122.5610394912408,120.05684086290144,215.63106431133068,213.01801850362943
0.2335669002335669,14.279691615389815,23.98856600219606,161.40638952980962,154.96520752877535,121.86179277812228,121.41986426018732,217.04641087513767,211.6991555488617
0.2669336002669336,18.612219937155302,22.94786634202829,162.62081966756935,149.16739546309142,121.07521099602484,122.7927007856478,218.5967792322137,210.4848207374901
0.3003003003003003,23.87712071900843,22.12020605718828,163.58026061702418,142.4412849431446,120.22768319615848,124.16577298803712,220.24449571586624,209.37225203129177
0.333667000333667,29.904461205346845,21.481607306973064,164.3062205793565,134.97671086538855,119.34559842973307,125.52950341610952,221.9518866594032,208.35868739204395
0.3670337003670337,36.524308640568144,21.00809225067973,164.8202077557487,126.963508126277,118.45534574795867,126.87431461861922,223.68127839613203,207.4413647815239
0.4004004004004004,43.566730269070014,20.67568304760534,165.14373034738313,118.59151162226358,117.5833142020452,128.19062914432052,225.3949972593605,206.61752216150884
0.4337671004337671,50.86179333525005,20.460401857046968,165.2982965554422,110.050556249802,116.75589284320262,129.4688695419676,227.0553695823964,205.884397493776
0.4671338004671338,58.2395650835059,20.338270838301668,165.30541458110827,101.530476905346,115.99947072264092,130.69945836031474,228.6247216985473,205.23922874010265
0.5005005005005005,65.53011275823518,20.285312150666503,165.18659262556378,93.22110848534918,115.34043689157002,131.87281814811618,230.06537994112097,204.6792538622659
0.5338672005338673,72.56350360383551,20.27754795343857,164.96333888999104,85.31228588626529,114.80518040119992,132.97937145412615,231.339670643425,204.2017108220431
0.5672339005672339,79.16980486470537,20.29100040591512,164.6571615755738,77.99384400454855,114.42009030274144,134.00954082709995,232.4099201387692,203.8038375812131
0.6006006006006006,81.86733343523211,18.949128605740825,169.85310860032865,78.19233595730907,114.55951873409754,134.784200328372,232.49491307601605,203.52719044977
0.6339673006339673,73.56874637462144,8.986841330356665,171.8581201120506,75.88039168981263,114.91397143734024,135.40859809900832,232.33482450863303,203.2670369595965
0.6673340006673341,67.81038992756828,2.660156927231517,171.78993016386246,74.11812777170725,115.45974220298986,135.76167778173448,231.9354846995589,203.19697688187603
0.7007007007007008,64.27822843027387,2.660156927231517,170.6772657494814,74.31157507182733,116.23632808553312,135.85198276944234,231.1788298111172,203.46345463274733
0.7340674007340674,62.25271404663725,2.660156927231517,168.95374414037755,74.90904657492537,117.3512354145038,135.87346662266296,230.3090584504596,203.90086109019308
0.7674341007674341,61.80014797742769,2.660156927231517,166.82541122146202,77.26492255021755,118.80831361267477,135.8546161506672,229.0206802206155,204.36284905372864
0.8008008008008008,62.91470996320365,2.660156927231517,163.77784192603528,81.48220160408118,120.75213147873424,135.88414037054255,227.19223781026847,204.75742426153047
0.8341675008341676,65.39372246949489,-1.633909458579505,160.01874517134408,86.24612416401399,122.9714089432663,135.8620329553353,224.9408548649889,205.1093048487253
0.8675342008675342,69.12648401633366,-2.8720580723239206,155.77650364159877,92.0463160047396,125.41413347858732,135.85520379723104,222.30282448173608,205.2403635889394
0.9009009009009008,74.53299743780916,-2.124998510845732,152.53561852631967,97.66745069199268,128.16323490366062,135.9693530970579,219.15059572156613,205.14544614611083
0.9342676009342676,81.1025336524216,0.2545498280116511,149.46703544239185,103.97981935563058,131.22318033983186,136.21801339453393,215.46277507803845,204.78363859483383
0.9676343009676344,88.85356913735707,5.183825746377404,146.7777612362505,110.48569328449356,133.69394944706534,136.61828018422034,212.8720501834191,204.1047961550121
1.001001001001001,97.34873012820486,11.844543316364144,144.1032994669275,117.18196562531776,136.59041593649064,137.14572320630447,209.70940372998288,203.1987714261736
1.0343677010343677,106.3503594007842,20.78111273868924,141.40817422388295,124.7051917585374,139.5280396060552,137.771753606637,206.43868780462432,202.11031903289827
1.0677344010677343,115.62049120005804,30.86458929800261,141.6812633965673,131.6207938705426,142.31171616672867,138.55140611256107,203.2755524535907,200.7858212105328
1.1011011011011012,125.04693164069836,42.44258985359306,135.55865281210103,138.2410969318495,145.05688783208382,139.50564621522622,200.0683046677736,199.26410116507327
1.1344678011344678,135.05157535816875,54.96293303166871,129.2430067643471,144.46728962585354,147.73081747740244,140.54482246043685,196.97260982765363,197.6097029791368
1.1678345011678346,145.59201821814807,68.35674090076446,122.84270541189818,150.18889859665467,150.30866904377268,141.66456386167093,194.02859987083423,195.8334705933877
1.2012012012012012,156.62585608631576,82.1338989870843,116.4661289133482,155.29545048835377,152.76560647228376,142.8604994324075,191.27640673492044,193.94624794849256
1.234567901234568,168.11068482835103,98.7156017245369,110.22165742729106,159.6764719450515,155.07679370402485,144.1282581861256,188.75616235751727,191.9588789851173
1.267934601267935,180.00410030993316,115.73016271420016,104.2176711123207,163.22148961084878,157.2173946800851,145.4634691363043,186.50799867622976,189.8822076439284
1.3013013013013013,192.26369839674155,132.97520106850376,98.56255012703102,165.82003012984643,159.1625733415537,146.86176129642266,184.57204762866303,187.72707786559192
1.334668001334668,204.84707495445537,150.24833589987804,93.36467463001576,167.36162014614507,160.88749362951984,148.3187636799597,182.98844115242207,185.5043335907742
1.3680347013680347,217.711825848754,167.347186320753,88.73242477986906,167.73578630384569,162.3673194850727,149.8301053003945,181.7973111851119,183.22481876014143
