Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,26.672241455641547,28.21071322705904,162.7908008501901,147.60817062526368,155.67774276150325,196.06948697787416,187.00726244114307,179.4765745051273
0.033288948069241,16.1967487008364,18.802355596321576,165.35582414374628,156.40125133098178,155.23804573045766,196.98051983947292,187.27744725212767,179.59847819989176
0.066577896138482,7.474702022703688,10.827682881041074,167.76308579387924,163.87159080756234,154.99349870131493,197.84348088072016,187.446723546144,179.63345161421614
0.099866844207723,0.4444189420287685,4.24103681271972,170.00576066571574,170.09337583050967,154.92991243318843,198.65784331602765,187.52177526527217,179.58747849437415
0.133155792276964,0.4444189420287685,-1.0032408771403103,172.0770236243825,175.14079317532816,155.03309768519142,199.4230803598073,187.5092863515925,179.46654258663952
0.166444740346205,0.4444189420287685,-1.0032408771403103,173.97004953500624,179.0880296175221,155.28886521643722,200.13866522647103,187.4159407471854,179.27662763728594
0.1997336884154461,0.4444189420287685,-1.0032408771403103,175.67801326271376,182.00927193259588,155.6830257860391,200.8040711304307,187.24842239413093,179.02371739258714
0.2330226364846871,0.4444189420287685,-1.0032408771403103,177.19408967263178,183.9787068960538,156.20139015311042,201.41877128609823,187.0134152345094,178.7137955988168
0.2663115845539281,0.4444189420287685,-1.0032408771403103,178.51145362988706,185.07052128340024,156.82976907676445,201.9822389078856,186.71760321040105,178.35284600224867
0.2996005326231691,0.4444189420287685,-1.0032408771403103,179.62327999960632,185.3589018701396,157.55397331611454,202.49394721020448,186.36767026388617,177.94685234915642
0.3328894806924101,0.4444189420287685,-1.0032408771403103,180.52274364691635,184.91803543177605,158.35981363027392,202.9533694074669,185.970300337045,177.50179838581374
0.3661784287616511,0.4444189420287685,-1.0032408771403103,181.20301943694383,183.82210874381408,159.23310077835598,203.3599787140848,185.5321773719577,177.02366785849438
0.3994673768308922,0.4444189420287685,-1.0032408771403103,181.6572822348156,182.145308581758,160.15964551947397,203.71324834447,185.05998531070472,176.51844451347202
0.4327563249001331,0.4444189420287685,-1.0032408771403103,181.8787069056584,179.96182172111213,161.12525861274122,204.0126515130344,184.5604080953661,175.9921120970204
0.4660452729693742,0.4444189420287685,-1.0032408771403103,181.8604683145988,177.34583493738086,162.11575081727105,204.25766143418988,184.04012966802225,175.4506543554132
0.4993342210386152,0.4444189420287685,-1.0032408771403103,181.5957413267637,174.3715350060685,163.11693289217675,204.4477513223484,183.5058339707533,174.90005503492415
0.5326231691078562,-4.955783020403011,-1.0032408771403103,181.0777008072799,171.1131087026794,164.1146155965716,204.58239439192167,182.96420494563964,174.34629788182693
0.5659121171770972,-8.787586343806282,-4.950808457036835,180.2995216212756,167.64474280271926,165.09460968957032,204.6610638573236,182.4219265347629,173.79536664239674
0.5992010652463382,-11.11267350739569,-7.647324195467668,178.85481002121375,165.5380320291189,166.04374161297707,204.79040401971315,181.38625172866497,173.13356286842546
0.6324900133155793,-11.992726990385885,-9.138446360930637,177.03490258261164,167.33198333207625,167.11197525008748,204.8511599787913,180.2530220224457,172.41716238239934
0.6657789613848203,-11.489429271991504,-9.469833221923558,172.34706048837103,160.60019973962883,168.2232014019995,204.77012345852063,179.2462359014366,171.6077221235455
0.6990679094540613,-9.664462831427194,-8.687143046944257,168.18407565076396,157.0514923588139,168.92811769740243,204.52616847024024,178.70299111883057,170.64778147481073
0.7323568575233023,-6.579510147907584,-6.836034104490537,164.9076146915802,153.69346802726278,169.17137922514925,203.94725378196367,178.8063667629352,169.71523953480346
0.7656458055925434,-2.296253700647341,-3.962164663060229,162.71976518936526,150.77078420279236,169.02825438917648,203.54180002081745,179.2205209618966,168.76817465775335
0.7989347536617843,3.1236240311388954,-0.1111929911511353,160.75372943508347,147.98322621399916,168.74307882179392,203.0553155644424,179.7203404373871,168.22746277264713
