Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,25.566359842381885,28.77172953448128,165.5854629790479,172.69772482333272,136.2931914919076,132.57872481121234,195.01802235819488,197.66912784732924
0.0333667000333667,25.076881866959347,28.794684528217164,164.81348716711489,172.43701210146435,136.1251503248732,132.35024056813248,195.3698160793728,197.63093709724168
0.0667334000667334,24.65663411796891,28.811619134751933,164.18166960467494,172.2061613966518,135.9571006626509,132.12129387122076,195.68474156175083,197.61690182951097
0.1001001001001001,24.30185467715987,28.821888579520746,163.68222616548775,172.00313585283584,135.7890767293715,131.89229244612298,195.96530780189764,197.6260263520634
0.1334668001334668,24.008781626281515,28.82484808795876,163.30737272331314,171.82589861395732,135.62111274916572,131.66364401848494,196.21402379638187,197.6573149728251
0.1668335001668335,23.773653047083137,28.81985288550113,163.04932515191086,171.67241282395702,135.45324294616438,131.43575631395245,196.43339854177225,197.70977199972225
0.2002002002002002,23.592707021314023,28.80625819758305,162.90029932504072,171.54064162677574,135.28550154449823,131.20903705817128,196.6259410346373,197.78240174068105
0.2335669002335669,23.46218163072347,28.78341924963965,162.85251111646247,171.42854816635432,135.11792276829806,130.9838939767872,196.794160271546,197.8742085036276
0.2669336002669336,23.37831495706076,28.75069126710609,162.89817639993586,171.33409558663357,134.9505408416946,130.76073479544598,196.94056524906665,197.9841965964881
0.3003003003003003,23.33734508207519,28.70742947541756,163.02951104922073,171.25524703155426,134.7833899888186,130.5399672397935,197.06766496376807,198.1113703271889
0.333667000333667,23.335510087516045,28.6529891000092,163.2387309380768,171.18996564505724,134.6165044338009,130.32199903547544,197.1779684122192,198.2547340036559
0.3670337003670337,23.36904805513262,28.58672536631617,163.51805194026386,171.13621457108331,134.44991840077228,130.10723790813768,197.27398459098828,198.41329193381543
0.4004004004004004,23.4341970666742,28.50799349977364,163.8596899295417,171.09195695357326,134.2836661138634,129.89609158342594,197.35822249664423,198.58604842559365
0.4337671004337671,23.527195203890084,28.416148725816768,164.2558607796701,171.0551559364679,134.11778179720514,129.68896778698604,197.4331911257557,198.7720077869167
0.4671338004671338,23.64428054852956,28.31054626988072,164.69878036440878,171.02377466370805,133.95229967492818,129.48627424446377,197.50139947489137,198.9701743257108
0.5005005005005005,23.781691182341905,28.19054135740065,165.1806645575176,170.99577627923452,133.78725397116335,129.28841868150494,197.56535654061983,199.17955234990208
0.5338672005338673,23.935665187076427,28.055489213811725,165.69372923275623,170.96912392698812,133.62267891004143,129.09580882375528,197.62757131950988,199.3991461674168
0.5672339005672339,24.1024406444826,27.904745064549346,166.23019026388587,170.94178075091102,133.45860871569425,128.90885239686173,197.6905528081317,199.6279600861827
0.6006006006006006,24.33561649495787,27.76899815572706,166.89434910871344,170.9405356971852,133.32003322466844,128.7061905859479,197.73839938530483,199.86603887463505
0.6339673006339673,24.49324083146446,27.67951521186092,167.45880374830105,171.1819589064,133.21194455208138,128.52473732182054,197.8426504228055,200.10712984401053
0.6673340006673341,24.626298810270143,27.56552486165766,167.92592511656866,171.44335506044283,133.07438539923194,128.32975555983958,198.0047879898273,200.4105644152975
0.7007007007007008,24.70040251526148,27.415481099915,168.24076152057157,171.58501847485323,132.9264912821234,128.13729121962646,198.18423221068537,200.717585363356
0.7340674007340674,24.784077247312105,27.197452134913377,168.53866167909874,171.57700715304782,132.76443075819142,127.96359151994126,198.37213746163465,201.0164278445133
0.7674341007674341,24.937694380039503,26.96141430134763,168.8887277200053,171.5377529833965,132.5691852977201,127.81075840825832,198.58587345590004,201.29637250837865
0.8008008008008008,25.109312433693173,26.64364352219026,169.2743540724131,171.36381715645388,132.356412330065,127.68085336644695,198.7982412154272,201.5646049790413
0.8341675008341676,25.276466469382907,26.208725854742937,169.56668349958517,170.99088958350697,132.08218346871874,127.52922596049348,199.0296260770586,201.82302762637863
0.8675342008675342,25.40430400407604,25.708447856671818,169.8299036280217,170.51859581528032,131.79885070888696,127.39149736629452,199.24953606971908,202.08084985846432
0.9009009009009008,25.49616581256019,25.208310963329502,169.90411489906447,170.02981456173012,131.4815295360941,127.25750063603093,199.49276432694845,202.33304240733253
0.9342676009342676,25.570886828327453,24.67805400956798,170.0015791560649,169.44929506855118,131.18310155190406,127.15946852129328,199.7161336640862,202.5627304443757
0.9676343009676344,25.680154790712823,24.17091975768097,169.96821175416923,168.86909901518004,130.901545767358,127.0624438055013,199.90887683810564,202.81352947868552
1.001001001001001,25.788434257072304,23.62952751191997,170.06850920167517,168.1764294003879,130.6606024527757,127.0058636965412,200.05982185276173,203.0375989654927
1.0343677010343677,25.88058682123674,23.05377974214756,170.32309822831252,167.39664629022175,130.4814257741389,127.0012230008894,200.1604154052258,203.21052741218503
1.0677344010677343,25.959496301389333,22.45455041491045,170.78963844296126,166.53598939893118,130.41796043163308,127.0454775513036,200.17356771610875,203.34212925153892
1.1011011011011012,26.019404645400268,21.92328482994653,171.19965688064903,165.76828681624076,130.41220145522175,127.110148741942,200.1721850216772,203.45170656332752
1.1344678011344678,26.041740544429928,21.341863425947484,171.79405451344496,164.86788288912072,130.39823881483164,127.20695433143636,200.18593218629985,203.5212112389552
1.1678345011678346,26.19308368223593,20.70703047049604,172.6937930741785,163.80081983676345,130.49838170879073,127.36486473278572,200.1463891502884,203.5195484528645
1.2012012012012012,26.295598245904,20.010154523473485,173.80019940499338,162.5724634658995,130.6462134788023,127.57028821875046,200.0315473180108,203.4704401143176
1.234567901234568,26.45134001445717,19.34781206916748,175.2524935213651,161.27672479702886,130.74548874717564,127.80963974878148,199.92957838309263,203.39176095193383
1.267934601267935,26.53086305830201,18.61090569796117,176.90105351934855,159.84659822759838,130.79438574617785,128.10577874130715,199.8428242377124,203.2712083060908
1.3013013013013013,26.56206176866721,17.759148997867644,178.22454201808557,158.36435243782634,130.9284632397632,128.46252482390182,199.6768195547127,203.08229940825595
1.334668001334668,26.42918447943334,16.798275887000056,179.5788807571604,156.87700589378633,131.00350250727422,128.84395992928015,199.5564690859924,202.86540673144088
