Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,27.38013070542685,39.92582991590744,175.9486457535509,169.23234844391223,126.65037531830014,144.96781245696354,205.31627072394704,199.2828148804165
0.0333667000333667,27.422113059756835,40.777030959392505,176.3398776941504,170.49151081520745,126.97381556724746,144.81224858626345,205.0379719327947,199.3846877160731
0.0667334000667334,27.45135147343542,41.50486589160479,176.6726077086816,171.5719244511108,127.2788115002628,144.67980480247104,204.7842179724868,199.4940086701793
0.1001001001001001,27.468727187764777,42.1142907775425,176.9516544226804,172.4832413400127,127.56436406644936,144.5694425706934,204.5548906697605,199.60995212364185
0.1334668001334668,27.47512144404709,42.61026168220384,177.18183646168282,173.23511347030362,127.8294742149104,144.48012335603764,204.34987185135296,199.73169245736725
0.1668335001668335,27.47141548358453,42.99773467058699,177.36797245122483,173.83719283037402,128.0731428947491,144.4108086236107,204.1690433440013,199.85840405226224
0.2002002002002002,27.45849054767926,43.28166580769018,177.5148810168424,174.29913140861436,128.29437105506878,144.36045983851974,204.0122869744427,199.98926128923333
0.2335669002335669,27.437227877633475,43.4670111585116,177.6273807840715,174.63058119341508,128.4921596449726,144.3280384658718,203.8794845694144,200.12343854918743
0.2669336002669336,27.40850871474934,43.55872678804944,177.71029037844812,174.84119417316666,128.66550961356378,144.31250597077388,203.7705179556534,200.26011021303097
0.3003003003003003,27.373214300329032,43.56176876130191,177.7684284255082,174.94062233625954,128.81342190994562,144.3128238183331,203.68526895989697,200.3984506616707
0.333667000333667,27.332225875674723,43.48109314326721,177.80661355078777,174.93851767108418,128.93489748322128,144.32795347365652,203.62361940888223,200.5376342760132
0.3670337003670337,27.28642468208859,43.32165599894354,177.82966437982276,174.84453216603106,129.02893728249404,144.35685640185113,203.5854511293464,200.6768354369651
0.4004004004004004,27.23669196087281,43.08841339332911,177.84239953814915,174.66831780949065,129.0945422568671,144.39849406802406,203.57064594802657,200.8152285254331
0.4337671004337671,27.18390895332956,42.786321391422106,177.84963765130294,174.41952658985335,129.13071335544367,144.45182793728236,203.57908569165988,200.95198792232387
0.4671338004671338,27.128956900761008,42.420336058220734,177.85619734482006,174.10781049550965,129.13645152732704,144.51581947473304,203.6106521869836,201.086288008544
0.5005005005005005,27.07271704446933,41.995413458723206,177.86689724423655,173.74282151485,129.11075772162042,144.5894301454832,203.66522726073475,201.2173031650002
0.5338672005338673,27.01607062575671,41.5165096579277,177.88655597508833,173.33421163626488,129.052632887427,144.67162141463987,203.7426927396506,201.34420777259905
0.5672339005672339,26.95989888592553,40.98858072083279,177.9199921629127,172.89163284814626,128.96107797385108,144.7613547473113,203.8429304504699,201.46617621224888
0.6006006006006006,27.037062917683368,40.4711155232874,178.11263391264032,172.54148299828557,128.73271216927185,144.8238323286586,204.00147248729635,201.5807301209372
0.6339673006339673,27.102112554759017,39.91877251794272,178.26285335855934,172.13932518737903,128.44367013012533,144.87870765359642,204.2059946873993,201.70364602641217
0.6673340006673341,27.167834730869323,39.33835681389765,178.48271440970632,171.68657043735925,128.11314324822698,144.93808566577044,204.44036161544287,201.82008034308487
0.7007007007007008,27.238271075563745,38.69224188958627,178.7997322199675,171.16712611338875,127.76431955493224,145.00978601131948,204.6873806338375,201.92472198899645
0.7340674007340674,27.220961597574192,38.02349671740863,179.04134543327552,170.7774993456704,127.4265200614778,145.10211677784287,204.92496342203708,202.0108675984038
0.7674341007674341,27.17683321201854,37.29424310093394,179.29372184708646,170.3694556475751,127.0794134279654,145.21113404836117,205.1731027731772,202.0752280333556
0.8008008008008008,27.10357413745568,36.52183809843503,179.54364411964733,169.97080363833197,126.70552254797748,145.32342906179466,205.4557026407689,202.12621197807184
0.8341675008341676,26.982524627812246,35.747680936140604,179.80667171986832,169.67372792511634,126.3466219650084,145.4388531524609,205.7004189430784,202.1600676339702
0.8675342008675342,26.864840897934723,34.99160022984129,180.03282231532813,169.49533545977468,125.95764652711486,145.564219734474,205.9820617586467,202.1785837410457
0.9009009009009008,26.71551877926813,34.2653647305453,180.257296831269,169.34117818117406,125.57917459022175,145.70006297914907,206.26489196243585,202.1825709837548
0.9342676009342676,26.53399467990118,33.573573094250435,180.59029667292847,169.32875238069215,125.20704398009968,145.84103092658395,206.55108411600625,202.1953094313227
0.9676343009676344,26.4259725717474,32.839290972713265,181.0404588229217,169.26313930947296,124.807546379505,145.9860792616747,206.8560423296124,202.21013769486487
1.001001001001001,26.30481134862702,32.127282610898654,181.60353438922152,169.29501397947357,124.41173367622277,146.1184519339789,207.1466199892372,202.2530735900528
1.0343677010343677,26.138764247503907,31.401553222455423,182.20153963572864,169.3864136937184,124.03689791985546,146.26305546157914,207.4062983006482,202.2547181520744
1.0677344010677343,25.895717210519297,30.66613725162059,182.77159348566232,169.49364243946548,123.67746010096872,146.44133573326053,207.6584932369188,202.21405812017093
