Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.63074754119816,64.69999611089783,169.94849284206836,191.9599049884333,132.12824059178868,119.9598465433916,197.79101422646067,209.0484029401437
0.0333667000333667,36.6288477900894,54.237682855199424,166.25678453707525,178.59634369762645,132.30491773639457,122.51625956488982,196.49583974744053,206.92506230062327
0.0667334000667334,36.49740593115055,45.410267659623926,163.26477872758807,166.7769541244626,132.16663731432766,124.71983045454309,195.6931397448504,205.23169442584623
0.1001001001001001,36.24500871668093,38.111477845665306,160.91167116291624,156.4133703963177,131.74813236636578,126.59348484295478,195.3409776217269,203.93660007416835
0.1334668001334668,35.88024289897984,32.23504073481753,159.13665759236926,147.4172266405676,131.08413593328683,128.16014836072836,195.39741678110687,203.0080800039457
0.1668335001668335,35.411695230346595,27.674683648574565,157.8789337652565,139.70015698458826,130.20938105586862,129.4427466384673,195.8205206260269,202.4144349735344
0.2002002002002002,34.847952463080524,24.3241339084304,157.07769543088747,133.17379555575548,129.15860077488895,130.46420530677497,196.5683525595237,202.12396574129028
0.2335669002335669,34.19760134948093,22.07711883587897,156.6721383385716,127.74977648144517,127.96652813112574,131.2474499962549,197.598975984634,202.10497306556945
0.2669336002669336,33.46922864184712,20.82736575241428,156.6014582376183,123.3397338890332,126.6678961653568,131.8154063375104,198.8704543043944,202.3257577047279
0.3003003003003003,32.67142109247841,20.46860197953029,156.804850877337,119.85530190589547,125.29743791835996,132.19099996114502,200.34085092184168,202.7546204171216
0.333667000333667,31.81276545367413,20.89455483872095,157.2215120070372,117.20811465940788,123.88988643091304,132.39715649776215,201.9682292400125,203.3598619611066
0.3670337003670337,30.901848477733573,21.99895165148027,157.79063737602831,115.30980627694628,122.47997474379396,132.45680157796522,203.7106526619436,204.1097830950389
0.4004004004004004,29.947256916956068,23.67551973930219,158.45142273361978,114.07201088588658,121.10243589778048,132.39286083235768,205.5261845906716,204.97268457727444
0.4337671004337671,28.95757752364092,25.817986423680672,159.14306382912105,113.40636261360464,119.79200293365048,132.22825989154296,207.3728884292332,205.9168671661693
