Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-10.60097641476398,0.2617338493922774,156.8975028517178,220.995875425289,214.45386567436185,160.95259098168788,156.1422642325335,173.99817040730343
0.0333667000333667,2.311162309489193,0.2617338493922774,156.65462612067233,214.5125006192208,213.01345849353248,160.95386665653015,157.73197249210705,175.51521069227792
0.0667334000667334,12.458058143441788,0.2617338493922774,156.4170771447222,208.2343736584637,211.5759735482106,160.79503410620015,159.19387699159967,177.0594535553368
0.1001001001001001,20.06913829794336,0.2617338493922774,156.1685973821766,202.1642281491748,210.14408262249017,160.491375005467,160.53206607269215,178.61365472432024
0.1334668001334668,25.373829983843464,0.2617338493922774,155.89292829134473,196.3047976975106,208.7204575004652,160.0581710291,161.75062807706544,180.16056992706845
0.1668335001668335,28.60156041199165,3.5580526742007774,155.5738113305357,190.6588159096281,207.30776996622947,159.5107038518683,162.85365134640026,181.6829548914216
0.2002002002002002,29.981756793237462,6.765075482789061,155.1949879580587,185.22901639168407,205.9086918038771,158.86425514854113,163.84522422237748,183.16356534521984
0.2335669002335669,29.74384633843048,9.873908098700824,154.74019963222295,180.01813274983533,204.52589479750208,158.1341065938877,164.7294350466779,184.5851570163034
0.2669336002669336,28.117256258420213,12.87565634547978,154.19318781133754,175.02889859023864,203.1620507311983,157.3355398626772,165.51037216098246,185.93048563251244
0.3003003003003003,25.33141376405625,15.761426046669625,153.5376939537117,170.26404751905085,201.8198313890597,156.48383662967885,166.19212390697186,187.1823069216872
0.333667000333667,21.615746066188123,18.522323025814053,152.75745951765458,165.72631314242872,200.5019085551804,155.59427856966187,166.778778626327,188.32337661166773
0.3670337003670337,17.1996803756654,21.14945310645678,151.83622596147532,161.4184290665291,199.21095401365417,154.68214735739545,167.27442466072867,189.3364504302944
0.4004004004004004,12.312643903337614,23.63392211214149,150.75773474348313,157.34312889750876,197.94963954857508,153.7627246676488,167.68315035185773,190.20428410540725
0.4337671004337671,7.184063860054346,25.966835866411905,149.50572732198717,153.50314624152452,196.7206369440371,152.8512921751911,168.009044041395,190.90963336484648
0.4671338004671338,2.0433674566651074,28.13930019281171,148.0639451552966,149.9012147047332,195.52661798413416,151.96313155479163,168.25619407102133,191.4352539364523
0.5005005005005005,2.0433674566651074,30.14242091488461,146.4161297017206,146.54006789329162,194.37025445296027,151.11352448121954,168.4286887824175,191.7639015480649
0.5338672005338673,2.0433674566651074,31.967303856174315,144.54602241956832,143.42243941335653,193.2542181346093,150.31775262924404,168.53061651726438,191.8783319275245
0.5672339005672339,2.0433674566651074,33.605054840224525,142.43736476715029,140.55106287108617,192.1811808131769,149.59109767363557,168.5660656172442,191.7613008026727
0.6006006006006006,2.0433674566651074,35.04677969057893,138.69812691574248,133.52114498462126,190.76592733191293,148.52782393220676,168.69471998862025,191.1688419138128
0.6339673006339673,-2.880018095980501,36.28358423078125,128.25605446126391,128.6786462489814,189.3531211396772,147.80095682221395,168.70509560983385,189.8509322845676
0.6673340006673341,-7.35666558703298,37.306574284375166,119.99851683051357,129.61003330232978,188.4974646224574,147.40448901891887,168.57121491944687,187.7188262193776
0.7007007007007008,-11.15714780564332,38.10685567490464,121.88354200645584,130.18988247653553,187.9443741782389,147.25715382133149,169.2759661811752,184.77058047384625
0.7340674007340674,-3.8360818105151218,38.92274537682828,116.2385229489205,130.55814669895204,187.10952132847427,147.71900700235582,168.80228753732217,182.41112225896595
0.7674341007674341,5.547780252071311,39.507089268709024,111.3916232181108,131.1236874803121,186.54985790942536,148.0672388652456,168.85056252305196,179.57526256908895
0.8008008008008008,12.929313114935972,30.000156523888283,112.463364902794,129.9374102428309,186.04861646867465,148.66923535538714,168.75740085275248,176.6315946949031
0.8341675008341676,20.545666567175928,23.50774031363152,110.72213299042409,127.76786364697088,185.3788470213512,149.6325882110919,167.2794968653771,173.9119900861482
0.8675342008675342,27.842830888833205,26.68602495645377,107.07643981478836,127.5372170797151,185.0534085688396,151.009603718782,165.88424606905693,171.65110396973142
0.9009009009009008,34.170369645811455,23.384119675817967,105.32357513044984,125.37481286481928,184.6552268082456,152.52856137741207,164.48691353282825,169.90048918034032
0.9342676009342676,38.28597917201445,22.68970575586231,104.0579426572734,126.34010333024344,184.4337582067521,154.02738025258017,163.3854605950606,166.9191060455941
0.9676343009676344,43.4585687184798,28.79007247424891,103.27062169839743,127.34269489252804,184.2585916849933,155.64942919012688,162.32473669141868,164.137331931613
1.001001001001001,50.25855510960223,34.686936545951006,102.9990422407834,128.32577078318866,184.12466355945392,157.38225283931783,161.33212667788214,161.62449941634043
1.0343677010343677,56.79852770588632,39.86971258617368,103.28063427139377,129.23251423374188,184.0269101466203,159.21339584941992,160.4350154104318,159.44994107772126
1.0677344010677343,65.22945477032486,42.957547613410505,104.1528277771909,130.00610847570448,183.9602677629788,161.13040286970005,159.6607877450485,157.6829894937004
1.1011011011011012,73.16144229447121,46.32862095020352,105.65305274513724,130.58973674059314,183.9196727250157,163.12081854942497,159.03682853771312,156.39297724222277
1.1344678011344678,80.39219292830919,49.96806335158325,107.81873916219524,130.92658225992452,183.9000613492174,165.17218753786167,158.59052264440652,155.64923690123334
1.1678345011678346,86.7194093218232,53.86100557258041,110.68731701532732,130.95982826521532,183.89636995207024,167.27205448427696,158.34925492110955,155.52110104867697
1.2012012012012012,91.94079412499792,57.99257836822569,114.29621629149588,130.63265798798227,183.9035348500605,169.40796403793777,158.34041022380305,156.07790226249853
1.234567901234568,95.85404998781772,62.34791249354974,118.68286697766338,129.888254659742,183.9164923596746,171.56746084811084,158.5913734084679,157.38897312064302
1.267934601267935,98.25687956026717,66.91213870358328,123.8846990607922,128.6698015120112,183.93017879739887,173.73808956406316,159.12952933108488,159.52364620105533
1.3013013013013013,98.94698549233068,71.67038775335696,129.93914252784484,126.9204817763066,183.9395304797196,175.90739483506155,159.9822628476349,162.55125408168036
1.334668001334668,97.72207043399284,76.60779039790151,136.88362736578367,124.58347868414484,183.9394837231232,178.06292131037287,161.17695881409884,166.54112934046304
1.3680347013680347,94.37983703523824,81.70947739224755,144.7555835615711,121.6019754670427,183.924974844096,180.192213639264,162.74100208645748,171.56260455534823
1.4014014014014016,88.71798794605112,86.96057949142582,153.59244110216957,117.91915535651675,183.8909401591242,182.2828164710018,164.7017775206917,177.68501230428097
1.4347681014347682,80.5342258164163,92.34622745046698,163.43162997454155,113.47820158408376,183.8323159846944,184.3222744548532,167.08666997278243,184.97768516520603
1.4681348014681348,69.62625329631817,97.85155202440173,174.3105801656494,108.22229738126046,183.74403863729265,186.2981322400849,169.9230642987104,193.5099557160684
