Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.203906615413647,31.227289175013524,168.73059911070985,155.9668430281848,149.96807022380648,144.79456710568147,185.07976674591777,182.18955925111624
0.0333667000333667,23.24747726663625,30.087902161925445,168.3758928155424,155.04083702105953,150.48529228283346,144.8457574529442,184.6420710933848,182.6606549289613
0.0667334000667334,23.35009207899124,29.17321300947271,168.13176137851806,154.32313777409294,150.93356591276435,144.8652292174216,184.2356223219132,183.046840597514
0.1001001001001001,23.507151587469554,28.467749668745952,167.991087705228,153.7969151002261,151.31681919704846,144.8565317100051,183.85936724293907,183.3529455760787
0.1334668001334668,23.714056327062146,27.9560400908358,167.9467547012635,153.44533881240008,151.638980219135,144.82321424158624,183.5122526678989,183.58379918395968
0.1668335001668335,23.96620683275995,27.62261222683287,167.99164527221575,153.251578723556,151.90397706247322,144.76882612305647,183.19322540822893,183.7442307404612
0.2002002002002002,24.25900363955392,27.4519940278278,168.11864232367594,153.19880464663493,152.1157378105124,144.6969166653073,182.9012322753656,183.8390695648875
0.2335669002335669,24.587847282435,27.42871344491122,168.32062876123535,153.27018639457793,152.27819054670178,144.61103517923024,182.6352200807449,183.87314497654285
0.2669336002669336,24.94813829639412,27.53729842917376,168.59048749048517,153.4488937803261,152.3952633544906,144.51473097571673,182.39413563580337,183.85128629473152
0.3003003003003003,25.335277216422227,27.76227693170604,168.9211014170166,153.71809661682053,152.47088431732809,144.41155336565828,182.1769257519772,183.7783228387578
0.333667000333667,25.74466457751027,28.08817690359868,169.3053534464209,154.0609647170023,152.50898151866352,144.30505165994637,181.9825372407028,183.6590839279259
0.3670337003670337,26.1717009146492,28.499526295942324,169.73612648428923,154.46066789381248,152.51348304194616,144.19877516947253,181.8099169134164,183.4983988815401
0.4004004004004004,26.611786762829947,28.980853059827595,170.2063034362129,154.90037596019215,152.48831697062522,144.0962732051282,181.6580115815542,183.3010970189048
0.4337671004337671,27.060322657043464,29.516685146345125,170.70876720778304,155.36325872908242,152.43741138815,144.00109507780488,181.52576805655264,183.072007659324
0.4671338004671338,27.512709132280687,30.091550506585538,171.23640070459095,155.83248601342436,152.3646943779697,143.91679009839407,181.412133149848,182.81596012210213
0.5005005005005005,27.964346723532568,30.68997709163946,171.78208683222778,156.291227626159,152.2740940235336,143.84690757778728,181.3160536728765,182.53778372654352
0.5338672005338673,28.410635965790043,31.29649285259752,172.33870849628477,156.7226533802275,152.16953840829092,143.79499682687594,181.23647643707457,182.2423077919524
0.5672339005672339,28.84697739404428,31.89562574055064,172.8991486023546,157.1099330885722,152.05495561569205,143.7646071565526,181.17234825388,181.9343616376343
0.6006006006006006,29.3066241550646,33.03174617368966,173.62912244997585,158.29718956679667,152.05271754123143,143.7680833938828,181.13833015927648,181.5924156407744
0.6339673006339673,29.75245870192004,33.6127096191012,174.34615369140994,158.5536694522654,152.03862559222338,143.84228517909042,181.0745775738247,181.272308909752
0.6673340006673341,30.15972201988741,33.93210929608257,174.9956800379998,158.42284684502312,151.9913469183737,143.97023053789127,181.0112116553183,180.976339923365
0.7007007007007008,30.49282832088804,34.212879858660244,175.55855197468549,158.2671233502756,151.8976599518227,144.11089244587225,180.99588031260475,180.7037217199712
0.7340674007340674,30.743649037684733,34.70734783047141,175.98906427877387,158.47669787439656,151.78250784428815,144.29269529183043,181.0047637073936,180.4496216138696
0.7674341007674341,30.86097642660643,34.31635986912706,176.17781724263503,157.14496978435002,151.70786323135025,144.53932129727892,181.0399609394296,180.2176863244973
0.8008008008008008,30.907217599662403,33.43007593386214,176.23119532679675,155.18844985898278,151.65344531234462,144.85344753376006,181.06760068158457,180.0121205354683
0.8341675008341676,30.831897120372705,32.62682030186018,176.06147010479447,153.3240816741507,151.6596310813983,145.22512819014244,180.99373756934057,179.82586620627748
0.8675342008675342,30.69979115370045,31.76051945434776,175.78116907858083,151.49619208043623,151.68399914321606,145.64405624168435,180.8985500685857,179.67000000828455
