Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.744539202917595,19.68154685059625,145.3375898756044,152.93537900360897,143.10228783543343,147.17150366509003,202.29191464849296,196.0000904648581
0.0333667000333667,13.47824760891882,20.19099593436036,145.07332441171175,153.3063852569289,142.51688708930314,146.78807433604936,202.8694478953651,196.5865498111341
0.0667334000667334,13.980544153688786,20.62781032521189,144.92688911031004,153.63080347196683,141.99172100210183,146.48168428688427,203.3732440180936,197.07007085948865
0.1001001001001001,14.269307692769557,20.995735700438807,144.88981353061797,153.9112768562392,141.52362916370274,146.2469857962987,203.80740061855968,197.45750468704912
0.1334668001334668,14.362417081703189,21.29851773732908,144.95362723185428,154.15044861726258,141.109451163979,146.07863114299658,204.1760152986446,197.7557023709428
0.1668335001668335,14.27775117603175,21.539902113170672,145.1098597732377,154.3509619625535,140.74602659280387,145.97127260568186,204.4831856602295,197.97151498829675
0.2002002002002002,14.033188831297297,21.723634505251542,145.35004071398694,154.51546009962843,140.4301950400505,145.91956246305847,204.7330093051957,198.1117936162384
0.2335669002335669,13.646608903041892,21.85346059085966,145.6656996133207,154.6465862360039,140.1587960955922,145.91815299383038,204.9295838354244,198.1833893318948
0.2669336002669336,13.135890246807596,21.933126047282983,146.04836603045774,154.7469835791965,139.92866934930208,145.9616964767015,205.0770068527968,198.19315321239327
0.3003003003003003,12.51891171813647,21.96637655180949,146.48956952461677,154.8192953367227,139.73665439105338,146.0448451903758,205.1793759591942,198.14793633486104
0.333667000333667,11.81355217257058,21.956957781727127,146.9808396550165,154.86616471609898,139.57959081071928,146.16225141355724,205.24078875649772,198.05458977642536
0.3670337003670337,11.03769046565198,21.90861541432387,147.51370598087567,154.89023492484193,139.45431819817298,146.30856742494976,205.2653428465888,197.91996461421343
0.4004004004004004,10.209205452922731,21.825095126887675,148.07969806141298,154.89414917046804,139.35767614328773,146.47844550325726,205.2571358313484,197.75091192535248
0.4337671004337671,9.3459759899249,21.71014259670651,148.67034545584718,154.8805506604938,139.2865042359367,146.66653792718373,205.220265312658,197.5542827869698
0.4671338004671338,8.465880932200546,21.567503501068344,149.27717772339696,154.8520826024358,139.2376420659931,146.86749697543308,205.15882889239865,197.3369282761925
0.5005005005005005,7.586799135291727,21.40092351726113,149.89172442328106,154.8113882038105,139.20792922333013,147.0759749267093,205.0769241724516,197.10569947014795
0.5338672005338673,6.726609454740512,21.214148322572846,150.5055151147182,154.76111067213446,139.194205297821,147.28662405971633,204.97864875469816,196.8674474459633
0.5672339005672339,5.903190746089017,21.01092359429164,151.11007935692834,154.70389321492547,139.1933098793401,147.4940966531592,204.86810024102115,196.6290232807674
0.6006006006006006,4.818267238721236,20.679268533049065,151.48678989205422,154.58851034783558,139.0777427529301,147.7003022605446,204.80663425754463,196.41926698154543
0.6339673006339673,4.2318738357223165,20.37802773249673,151.95383102969768,154.45822339162908,139.0910930598535,147.88254834697852,204.66828796611145,196.24316253047425
