Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,63.790074486828246,48.39749254472483,154.19532843333798,179.68345333933254,126.2715818086022,115.17020136166596,203.87743970336024,214.5524604556608
0.0333667000333667,42.65457574060655,35.93823052586073,157.70817670179295,176.3939821035791,126.9476096593343,117.24335322196865,202.1242327016773,210.9683024274308
0.0667334000667334,25.90899288062846,26.393498895977093,160.8608172660566,172.6778906305395,127.4285722240265,119.21250455078524,200.83304247424817,207.8593292106827
0.1001001001001001,13.2415538147459,19.54614078118256,163.6594487499622,168.58274436322523,127.73219158457884,121.07819153710987,199.9653001486633,205.1959318368142
0.1334668001334668,4.340486450810765,15.178999307585798,166.11026977734278,164.15610874464784,127.87618982289142,122.84095036993662,199.4824368525132,202.94850133722304
0.1668335001668335,-1.1059813033250094,13.074917601295454,168.21947897203157,159.44554921781886,127.87828902086429,124.50131723825956,199.345883713388,201.08742874330693
0.2002002002002002,-3.409621539809507,13.016738788420184,169.99327495786173,154.49863122574985,127.75621126039748,126.05982833107284,199.5170718588784,199.5831050864636
0.2335669002335669,-2.882206350790824,14.787305995068635,171.43785635866638,149.3629202114523,127.52767862339113,127.51701983737053,199.9574324165747,198.40592139809075
0.2669336002669336,0.1644921715829639,18.16946234734948,172.5594217982787,144.08598161793773,127.21041319174525,128.8734279461467,200.62839651406733,197.52626870958613
0.3003003003003003,0.1644921715829639,22.94605097137136,173.36416990053186,138.71538088821774,126.82213704735987,130.12958884639548,201.49139527894675,196.91453805234744
0.333667000333667,0.1644921715829639,28.89991499324293,173.85829928925898,133.29868346530378,126.38057227213515,131.28603872711096,202.50785983880328,196.5411204577724
0.3670337003670337,0.1644921715829639,35.81389753907283,174.04800858829327,127.88345479220744,125.9034409479711,132.34331377728728,203.63922132122732,196.37640695725872
0.4004004004004004,0.1644921715829639,43.47084173496974,173.93949642146785,122.51726031194023,125.4084651567678,133.30195018591846,204.8469108538095,196.39078858220407
0.4337671004337671,0.1644921715829639,51.65359070704233,173.5389614126159,117.24766546751368,124.9133669804253,134.16248414199862,206.09235956414005,196.5546563640064
0.4671338004671338,0.1644921715829639,60.14498758139921,172.85260218557056,112.12223570193932,124.43586850084368,134.9254518345219,207.3369985798094,196.8384013340632
0.5005005005005005,0.1644921715829639,68.72787548414901,171.88661736416498,107.1885364582287,123.99369179992296,135.59138945248236,208.542259028408,197.2124145237722
0.5338672005338673,0.1644921715829639,77.18509754140052,170.64720557223237,102.49413317939332,123.60455895956328,136.16083318487412,209.66957203752628,197.6470869645312
0.5672339005672339,5.4187019351637815,85.29949687926327,169.14056543360724,98.08659130844578,123.28619206166564,136.63431922069233,210.68036873475648,198.1128096877395
0.6006006006006006,12.568650847803518,89.23482512539131,168.56038460573572,93.16064809271,123.07549848739426,136.85111788422742,210.8358474626477,198.32458579247
0.6339673006339673,21.302566817354084,92.20115821644136,167.51424456501658,90.33776943886647,122.90186825098274,136.92594222096454,210.7675508307101,198.3677608660076
0.6673340006673341,31.308677751667474,94.07380513534464,166.29249978588464,88.66634499929181,122.93532095902027,136.94973780663884,210.4409730209186,198.01327493163487
0.7007007007007008,42.27521155859553,95.27090315452855,164.93256351128764,87.82088607623828,123.3322385625755,136.7954884824548,209.80879149842875,197.49009401609672
0.7340674007340674,53.89039614599016,95.65850175453012,162.2168743261113,86.95131028941272,123.93135675503687,136.5706954078365,209.0093563642621,196.8601773628852
0.7674341007674341,65.84245942170332,94.78786271672227,158.18295301421168,85.93122611874885,124.73596147241224,136.3252159250736,208.05482456121112,196.2395387962653
0.8008008008008008,77.8196292935869,92.60075595172616,152.93779754931072,84.49502207084139,125.93435985060556,136.11968986903116,206.71013036894843,195.7555389210582
0.8341675008341676,89.51013366949347,89.36258757974014,146.68493735261669,82.78887480299822,127.29102016012924,135.91706978147363,205.11191442145287,195.3518427720072
0.8675342008675342,94.59584826569696,86.0257898276003,140.18323114956974,82.57884817473486,128.79667094138358,135.75684727225004,203.3511164410181,194.86317007784533
0.9009009009009008,98.8452802171976,81.49750242169414,133.2768968984701,82.78967427937697,130.45999096111206,135.72441108848997,201.38107282773004,194.34727219469545
0.9342676009342676,101.57727653754016,76.12740574163591,127.0637283515622,83.53249957161893,132.2327186408991,135.8397868799359,199.24205904490708,193.8647327040905
0.9676343009676344,102.58906769861362,68.69522348739847,120.76466275303952,83.92300996043652,134.15830221302298,136.0224156041246,196.94862452392965,193.33161080574
