Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0333667000333667,8.87377714641146,-3.778772370518495,197.21547555289183,182.7789864316455,210.6371823061029,176.61029283398372,175.4379481877162,186.89120471620743
0.0667334000667334,12.492059408626885,0.7427555521153693,185.685968784237,183.1048017686904,209.1991911761937,174.0018095199676,174.90503911626175,184.523648918688
0.1001001001001001,15.391427238237965,0.7427555521153693,175.3655164763921,182.88394501184683,207.96801167827005,171.70398126161416,174.42070321934696,182.61889197871787
0.1334668001334668,17.629847402275512,0.7427555521153693,166.2148565045898,182.1663811005952,206.93112075225108,169.70455053265806,173.98257555609484,181.14147711605864
0.1668335001668335,19.265286667770344,0.7427555521153693,158.1947267440627,181.00207497441588,206.0759953380561,167.99125980683402,173.58829118562844,180.055947550472
0.2002002002002002,20.35571180175328,0.7427555521153693,151.26586507004362,179.44099157278936,205.3901123756044,166.55185155787666,173.23548516707066,179.32684650171976
0.2335669002335669,20.95908957125512,5.001325354071253,145.38900935776508,177.53309583519606,204.86094880481528,165.37406825952067,172.92179255954457,178.91871718956355
0.2669336002669336,21.13338674330668,9.000795188795482,140.52489748245966,175.32835270111642,204.475981565608,164.44565238550075,172.64484842217317,178.79610283376508
0.3003003003003003,20.936570084938776,12.745023209734375,136.63426731936016,172.87672711003083,204.22268759790177,163.75434640955152,172.4022878140794,178.923546654086
0.333667000333667,20.426606363182223,16.23786757033427,133.67785674369912,170.22818400141978,204.088543841616,163.2878928054077,172.19174579438638,179.26559187028812
0.3670337003670337,19.661462345067843,19.48318642404148,131.6164036307092,167.43268831476365,204.06102723666976,163.03403404680392,172.010857422217,179.78678170213303
0.4004004004004004,18.69910479762644,22.484837924302337,130.41064585562313,164.54020498954287,204.12761472298249,162.98051260747488,171.85725775669428,180.4516593693825
0.4337671004337671,17.59750048788883,25.246680224563164,130.02132129367345,161.6006989652379,204.2757832404734,163.11507096115523,171.72858185694128,181.22476809179813
0.4671338004671338,16.414616182885823,27.772571478270283,130.40916782009282,158.6641351813292,204.4930097290618,163.4254515815797,171.62246478208093,182.07065108914185
0.5005005005005005,15.208418649648229,30.06636983887003,131.53492331011392,155.7804785772971,204.76677112866693,163.8993969424829,171.53654159123627,182.9538515811751
0.5338672005338673,14.036874655206876,32.13193345980871,133.35932563896944,152.9996940926221,205.0845443792081,164.5246495175995,171.46844734353033,183.8389127876597
0.5672339005672339,12.957950966592566,33.973120494532665,135.8431126818919,150.37174666678462,205.43380642060453,165.28895178066418,171.41581709808602,184.6903779283573
0.6006006006006006,12.029614350836075,35.59378909648822,138.94702231411523,147.94660123926633,205.80203419277728,166.18004620541305,171.37628591402787,185.47279022303124
0.6339673006339673,11.020008069408044,36.997797419121696,142.20647166763067,145.70933737975824,206.0819733613154,167.58099878274913,171.12012708113647,185.7443453047114
0.6673340006673341,10.929003136424866,38.18900361587941,147.8331491844855,145.49011549110048,206.79198393715336,168.83322960370927,170.58553753145887,185.6213978696056
0.7007007007007008,11.36507130098342,39.1712658402077,153.16817617947686,144.40556735082427,207.12202009995084,170.23281438163053,170.31600711589803,185.0139296898737
0.7340674007340674,13.032964073192268,39.94844224555308,158.92169333991305,142.230736747636,207.22744505134784,171.38031848556372,170.36573671808455,185.0970025966594
0.7674341007674341,16.41925303390914,40.89152464362663,164.63499966941183,141.92883467760203,207.09885470632065,172.23338900525917,170.77173521271573,183.9888399813832
0.8008008008008008,20.47846053310652,41.03123433835808,170.5226767254928,141.43326204871553,207.411449344788,173.51014953647285,170.26675961231484,182.82682851060704
0.8341675008341676,25.51922701973713,39.29489301589668,179.0087922199671,141.81421660758315,207.27664310779247,175.15389981383504,170.46371607699453,181.8534591363784
0.8675342008675342,28.947229488800165,40.28111749718023,187.59003973109176,144.74714224402646,207.61525449943795,176.58800164273856,170.28060186063806,180.21345117961005
0.9009009009009008,32.58488961040316,41.26670965781974,195.9799371260709,147.9727255437782,207.8404812033234,177.99988452559478,170.1678401023395,178.46858325021125
0.9342676009342676,36.40499908719866,39.48351096652532,204.00869845488248,151.4137972647883,207.9252630076246,179.3711540398305,170.14229172778352,176.64463450289233
0.9676343009676344,40.380349621839294,37.509616606750456,211.506537767506,154.99318816500778,207.84253970051907,180.68341576287384,170.22081766265606,174.7673840923653
1.001001001001001,44.48373291697763,35.3830485352484,218.303669113921,158.63372900238784,207.5652510701844,181.91827527215312,170.4202788326431,172.862611173342
1.0343677010343677,48.6879406752663,33.356107740432066,224.23030654410724,162.2582505348795,207.06633690479785,183.0573381450964,170.75753616343067,170.9560949005345
1.0677344010677343,52.96576459935788,31.51850439548084,229.11666410804403,165.78958352043392,206.31873699253725,184.082209959132,171.24945058070466,169.07361442865468
1.1011011011011012,57.28999639190496,29.959948673574463,232.7929558557112,169.150558717002,205.29539112158,184.97449629168787,171.91288301015115,167.24094891241452
1.1344678011344678,61.63342775556019,28.770150747892547,235.08939583708792,172.26400688253506,203.9692390801036,185.7158027201924,172.76469437745604,165.48387750652594
1.1678345011678346,65.96885039297612,28.038820791614835,235.83619810215413,175.05275877498403,202.3132206562855,186.2877348220736,173.82174560830532,163.8281793657009
1.2012012012012012,70.26905600680536,27.85566897792096,234.86357670088933,177.43964515230002,200.3002756383034,186.67189817475972,175.100897628385,162.2996336446513
1.234567901234568,74.50683629970048,28.3104054799906,232.00174568327293,179.3474967724341,197.9033438143348,186.84989835567907,176.61901136338108,160.92401949808914
1.267934601267935,78.65498297431414,29.49274047100338,227.08091909928453,180.6991443933374,195.09536497255704,186.80334094225964,178.39294773897944,159.72711608072638
1.3013013013013013,82.68628773329893,31.492384124139065,219.9313109989038,181.41741877296107,191.8492789011478,186.51383151192965,180.43956768086616,158.7347025472749
1.4014014014014016,86.57354227930739,34.39904661257729,210.3831354321102,181.425150669256,188.1380253882846,185.96297564211736,182.7757321147272,157.97255805244671
1.4347681014347682,90.28953831499216,38.302438109497714,198.26660644888327,180.64517084017345,183.9345442221449,185.13237891025085,185.4183019662485,157.46646175095375
1.4681348014681348,93.80706754300589,43.29226878808007,183.4119380992028,179.00031004366434,179.21177519090628,184.0036468937584,188.384138161116,157.2421927975079
