Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,22.744170092259427,61.0272493356089,165.47548834837824,149.7794287402409,168.21651249896743,205.0476504061056,178.95685252746992,173.03709330971608
0.0333667000333667,12.298931492022737,31.142659308686788,172.4611168332026,161.57957688077423,168.25430974139653,205.8624512497269,181.55645271313625,175.01645643459344
0.0667334000667334,4.413113359446964,7.380498828884434,177.9601848831245,171.43821395576094,168.42098592361577,206.4994586178802,183.66936420107592,176.61723213934212
0.1001001001001001,-1.0949201888657107,7.380498828884434,182.07904917630097,179.47579432804767,168.70632313266034,206.97058943000147,185.32829620100492,177.86824726941478
0.1334668001334668,-1.0949201888657107,7.380498828884434,184.9240663908891,185.81277236048103,169.10010345556543,207.2877606055268,186.56595792263943,178.7983286702639
0.1668335001668335,-1.0949201888657107,7.380498828884434,186.60159320504587,190.5696024159077,169.59210897936623,207.46288906389245,187.41505857569533,179.43630318734213
0.2002002002002002,-1.0949201888657107,7.380498828884434,187.2179862969284,193.86673885717423,170.17212179109794,207.5078917245345,187.9083073698888,179.81099766610205
0.2335669002335669,-1.0949201888657107,-10.670435709994235,186.87960234469367,195.82463604712723,170.82992397779572,207.434685506889,188.07841351493585,179.95123895199615
0.2669336002669336,-1.0949201888657107,-23.421347914145315,185.6927980264989,196.5637483486134,171.5552976264947,207.2551873303922,187.95808622055245,179.88585389047716
0.3003003003003003,-1.0949201888657107,-31.283441389764874,183.76393002050105,196.20453012447928,172.33802482423016,206.9813141144802,187.5800346964548,179.64366932699753
0.333667000333667,-1.0949201888657107,-34.66791974304901,181.1993550048571,194.8674357375715,173.16788765803722,206.6249827785892,186.9769681523588,179.2535121070099
0.3670337003670337,-1.0949201888657107,-33.98598658019377,178.1054296577242,192.6729195507367,174.0346682149511,206.1981102421552,186.18159579798052,178.7442090759668
0.4004004004004004,-1.0949201888657107,-29.648845507395265,174.58851065725935,189.7414359268216,174.9281485820069,205.71261342461435,185.22662684303617,178.14458707932087
0.4337671004337671,-1.0949201888657107,-22.067700130849573,170.7549546816196,186.1934392286726,175.8381108462399,205.18040924540287,184.14477049724167,177.48347296252467
0.4671338004671338,-1.0949201888657107,-11.653754056752804,166.7111184089621,182.1493838191365,176.75433709468527,204.61341462395688,182.96873597031305,176.78969357103074
0.5005005005005005,-1.0949201888657107,1.1817891086990642,162.5633585174438,177.72972406105984,177.66660941437812,204.0235464797125,181.7312324719664,176.0920757502917
0.5338672005338673,-1.0949201888657107,1.1817891086990642,158.4180316852218,173.05491431728927,178.5647098923537,203.42272173210588,180.46496921191772,175.41944634576012
0.5672339005672339,-1.0949201888657107,1.1817891086990642,154.3814945904544,168.24540895067273,179.43842061564857,202.82285730057475,179.20265539988446,174.80063220288994
0.6006006006006006,-1.0949201888657107,1.1817891086990642,151.88162996526935,165.88485586098423,180.12608439147817,202.2308177253127,178.51552943875905,174.41145395894384
0.6339673006339673,-1.0949201888657107,1.1817891086990642,149.1642790990741,163.59643392688642,180.7894617662451,201.76159924976207,177.90277359846112,174.2270743113561
0.6673340006673341,-1.0949201888657107,1.1817891086990642,148.57837463803247,161.25001650610577,181.54603366568296,201.4308773975425,177.27148112912704,174.29588500647827
0.7007007007007008,-1.0949201888657107,1.1817891086990642,148.60443888937277,158.76793925659234,182.2562247317936,201.20641766779977,176.743488891876,174.67963309840405
0.7340674007340674,-1.0949201888657107,1.1817891086990642,149.2280823938634,156.1545538164629,182.7627087800332,201.03846448353457,176.38511274124616,175.36784127809645
0.7674341007674341,-1.0949201888657107,1.1817891086990642,149.84889151857348,153.69943535187977,183.1193463201216,201.0314215919244,176.184800001522,176.29634452250622
0.8008008008008008,-4.406805036313095,16.02772575930986,151.21895175062411,151.50661395153924,183.3371211052043,201.0635959397208,176.1327088249643,177.47057066130395
0.8341675008341676,-5.704177066293013,32.47285228888346,154.31933686040864,149.62638846604364,183.484078724775,201.1293430695348,176.21645487259292,178.83057825406885
0.8675342008675342,-5.168672162203276,50.10596509122392,157.87347725348556,148.3477965630039,183.53204702504132,201.3111188385313,176.47217477756004,180.34529480285937
0.9009009009009008,-2.981926207441713,68.51586056013507,156.0848901084298,147.5649740658517,183.54927141337268,201.5114942197881,176.8746590168322,182.04331884947155
0.9342676009342676,0.6744249145938745,87.29133508942076,160.7093785952101,147.28162114320108,183.5485356324073,201.6742464510912,177.4222670047166,183.875669608436
0.9676343009676344,0.6744249145938745,106.02118507288624,160.10446806074032,146.60448508253762,183.51982608028405,201.89727468928044,178.08800304876107,185.7910755904878
1.001001001001001,0.6744249145938745,119.8997955543115,164.0415410201069,147.4539010559565,183.4259763599861,202.07934201969428,178.90405472586798,187.80337922646828
1.0343677010343677,0.6744249145938745,131.91000928172227,168.01397800171725,147.69836709460378,183.30222447323305,202.24567167189355,179.85922737999744,189.8742178909745
1.0677344010677343,0.6744249145938745,141.9254609420607,172.34661843837875,152.54886084351972,183.17774925459165,202.52514632382224,180.9279665791389,191.9360122670558
1.1011011011011012,0.6744249145938745,149.72525949013462,176.56163449161923,157.2429913556091,183.00423601054248,202.77366684092,182.1018631352957,194.0004905643544
1.1344678011344678,0.6744249145938745,155.3096813942157,181.38909678733268,158.49468416201623,182.77205632704047,202.95214000781567,183.3978063490478,196.0365582844007
1.1678345011678346,0.6744249145938745,159.0275576510207,186.64422844570583,160.75047614384326,182.5314804765137,203.062150078378,184.7374402712792,198.02312288980576
1.2012012012012012,0.6744249145938745,160.6595497421966,189.5133752920616,164.12285979503963,182.27561208926616,203.0720037638261,186.1060729690216,199.899685191719
1.234567901234568,5.618745320505681,160.5083137067896,191.8936736855604,162.92608355383226,182.03321465630137,202.9895103467396,187.41524038435804,201.6700410738669
1.267934601267935,11.66939912689584,158.79343097269208,191.8643466738409,161.17481263703695,181.8117247988629,202.77385207268688,188.6119018525929,203.26274777828576
1.3013013013013013,18.6447504503666,155.27425660097575,186.61049356074165,161.58774697095888,181.58927544324632,202.4524320301563,189.7304394743405,204.67290081997984
1.334668001334668,26.36316340752009,150.04642807336023,189.9398232598183,160.4762382383886,181.3560411693832,202.02091962641163,190.73385426876973,205.89791115133704
1.3680347013680347,34.64300211495852,143.44960712831343,191.7516208601652,158.5222405156242,181.1264234400531,201.4882230780165,191.5472086561969,206.917239790818
1.4014014014014016,43.302630689284086,135.70177656872377,192.33254671729955,155.12967719826912,180.8696894060884,200.86643420804617,192.19793185738288,207.70894347989568
1.4347681014347682,52.16041324709893,126.75058944201356,192.1456427841236,152.47704774064388,180.59112416736588,200.08954612300963,192.67889394302696,208.26622718816003
1.4681348014681348,61.03471390500528,116.77203128311264,191.46957762553748,150.38384170357588,180.2849224513708,199.18382736735583,193.00692675920325,208.6022062585529
1.5015015015015016,69.74389677960569,105.90999296927832,189.4906632927702,148.4912761173468,179.92327887991328,198.11117757135852,193.16046037401173,208.7459544733068
1.5348682015348682,76.21769999571887,94.2309886935212,184.9218208445077,146.31246037761144,179.69967849133744,196.8634498736156,193.14705014052305,208.69141152861167
1.5682349015682349,80.2462896642827,81.83417856269539,180.48480108878925,144.15528587607133,179.4593732942931,195.6134596542684,193.10936021528445,208.40030044962631
1.6016016016016017,85.30204767317497,69.37575199814079,176.41759549779678,141.60297461173627,179.18795991747675,194.39159318643567,193.1008857814944,207.8657844863097
1.6349683016349683,89.10636248365502,56.91430748724031,172.6279851492372,141.25134764008885,178.9066564354438,193.26519216087323,193.17735900726407,207.2276275842213
1.6683350016683351,91.80261440130188,44.625833473160576,170.35164172987348,142.47355337600507,178.65005238648834,192.12686416453764,193.3446025072469,206.7103909971811
1.7017017017017018,93.46644077997482,31.94871116200473,169.49575242674206,145.48331925223383,178.38243493747322,191.1361683924459,193.4953443278774,206.3155282338577
1.7350684017350684,93.78286194918776,27.00647133162392,168.36427417080623,147.2229644374322,178.12359449400168,190.36789479302064,193.52726641110132,205.99281958468728
1.7684351017684352,92.9281949806605,23.84268894784152,167.87898568600428,149.28881433765378,177.97105346104647,189.6572469967272,193.40762569406803,205.82160739206137
1.8018018018018016,91.12238526103326,22.18857955197016,169.00776208073125,151.16430340706685,177.89626215882564,189.05962813363692,193.1859559382088,205.7657919438684
1.8351685018351689,88.38117331316295,22.056208443601548,169.41324859301054,153.34932223154576,177.68729283159084,188.56256531913164,192.9955739934456,205.7884300604865
1.8685352018685355,84.82720755580048,23.78359272598191,170.39441099595513,156.1796834861184,177.41677280852556,188.1542471282389,192.7953794349469,205.85282838188485
1.901901901901902,80.34523708633402,27.93645161669722,171.6008808105321,160.04629228525985,177.23926638432184,187.8211491780122,192.54621155546192,205.9703693914764
1.9352686019352687,75.45735684269972,34.967325110250954,174.28664539500167,164.67200317191435,177.09597845871664,187.40224323726844,192.2552951725095,206.15587829428068
1.968635301968636,70.30723434668363,44.46861959120313,177.9217962143937,170.15868742541886,177.00563978024283,187.08503675035945,191.9303138611014,206.3527325529452
2.002002002002002,64.67989280807096,57.30401503281788,180.88986620726664,175.56197168416426,176.95437981926884,186.9650767798683,191.6029891489906,206.5299149095882
2.035368702035369,58.88228442285302,62.250091202750255,185.8311136101718,181.8962295857389,176.83366879720188,186.8611515601229,191.24486668505543,206.7621916128102
2.0687354020687354,52.931540545988064,67.5292585442571,186.9504034836576,187.82463154344885,176.803225511732,186.87513056039413,190.8587784542563,206.91058670845217
2.1021021021021022,47.3526659385947,71.70840393972699,188.63029513963528,193.89780471717543,176.84547698515195,187.09669884795835,190.4663506749149,206.9150293837573
2.135468802135469,41.87006198075241,75.56684270579503,190.7330472216165,200.0132912635713,176.93976947761917,187.42082561632057,190.08174464655,206.8420354131573
2.1688355021688355,36.78501596473499,78.74435258023101,192.1125860067853,205.74521898948365,177.10931883042412,187.78085470891875,189.6691914770632,206.82362886076987
2.2022022022022023,30.18848275279001,81.68149065632932,192.8308329757596,212.85380532526275,177.31893959055236,188.3272841064428,189.2271961369959,206.67965616104155
2.235568902235569,25.969283244280817,84.2041999069723,193.27249241597391,215.4691717552901,177.55230799417978,188.8766773325904,188.78058840359944,206.51963953898056
2.2689356022689355,22.381206671349823,86.64485677068858,193.52943320614293,216.41642969566,177.82115366152942,189.39448678827844,188.3529246508381,206.3705659000225
2.3023023023023024,19.466620403328243,88.97732282718985,193.24327165466647,220.9739555309637,178.08242058412395,189.84645832618324,187.95601240921647,206.28962980494032
2.335669002335669,16.97836494768384,90.4044137382744,192.8555205225304,225.63846554748707,178.3690384375979,190.22475299150332,187.57721067900667,206.23548538655805
2.369035702369036,15.240510524307105,91.69438285713407,192.07610084768623,224.38411508966385,178.68942876810527,190.64073531002373,187.21015732611863,206.15482994779268
2.4024024024024024,22.64049130154459,93.11641600094582,190.98267403154568,225.90804814550697,179.00696812193553,191.0830206442596,186.8796730320475,206.044491263588
2.4357691024357693,24.748624538390704,93.30368668126634,189.63122158176583,227.7867447265584,179.2564764627039,191.44337648364345,186.5923116051977,206.0044190564794
