Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,13.418317237708068,34.961997682477566,163.68354586925977,162.23988779766037,136.7395522681008,131.68101137174233,204.6164780202674,206.59469223736983
0.0333667000333667,15.80654969709306,35.363290745988586,162.3057415181639,163.1201713833794,136.82309669922176,131.64476507975004,203.8598908674721,206.1683350265153
0.0667334000667334,17.988071604277152,35.739450961248835,161.11369384442906,163.9287086661717,136.89429725678136,131.63669247348835,203.19332858111875,205.7693066772315
0.1001001001001001,19.97313744416,36.09230451991281,160.09806953076682,164.66894665531115,136.9540052173992,131.65467866893064,202.6106919678364,205.39581180463404
0.1334668001334668,21.77200170164128,36.423677613634965,159.24953525988855,165.34433236007158,137.00307185769495,131.69660878205033,202.10588183425403,205.0460550238387
0.1668335001668335,23.394918861620628,36.7353964340698,158.55875771450587,165.9583127897268,137.0423484542883,131.76036792882078,201.6727989870008,204.71824094996123
0.2002002002002002,24.852143408997726,37.029287172871776,158.01640357733018,166.51433495355064,137.07268628379887,131.8438412252154,201.30534423270552,204.41057419811733
0.2335669002335669,26.153929828672226,37.30717602169538,157.61313953107302,167.01584586081694,137.09493662284635,131.94491378720758,200.99741837799743,204.1212593834228
0.2669336002669336,27.31053260554379,37.5708891721951,157.33963225844582,167.46629252079953,137.10995074805038,132.06147073077068,200.7429222295055,203.8485011209933
0.3003003003003003,28.33220622451209,37.82225281602541,157.18654844216007,167.8691219427722,137.1185799360306,132.19139717187812,200.5357565938588,203.5905040259446
0.333667000333667,29.22920517047677,38.06309314484078,157.14455476492734,168.22778113600887,137.12167546340672,132.33257822650327,200.3698222776862,203.34547271339247
0.3670337003670337,30.011783928337515,38.29523635029569,157.20431790945904,168.54571710978328,137.12008860679833,132.48289901061955,200.2390200876169,203.1116117984526
0.4004004004004004,30.69019698299396,38.52050862404462,157.35650455846667,168.82637687336933,137.11467064282516,132.6402446402003,200.13725083027992,202.88712589624075
0.4337671004337671,31.274698819345783,38.740736157742056,157.59178139466172,169.07320743604078,137.1062728481068,132.80250023121897,200.05841531230425,202.67021962187263
0.4671338004671338,31.77554392229265,38.95774514304247,157.90081510075572,169.2896558070715,137.09574649926296,132.96755089964893,199.9964143403189,202.45909759046404
0.5005005005005005,32.20298677673421,39.17336177160034,158.2742723594601,169.47916899573536,137.08394287291327,133.13328176146354,199.94514872095297,202.25196441713064
0.5338672005338673,32.567281867570124,39.38941223507016,158.70281985348635,169.64519401130613,137.0717132456774,133.29757793263622,199.89851926083543,202.0470247169882
