Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-33.01765353327735,-36.37774593188452,190.28295846204205,182.93365268518056,159.49129373796808,213.8201988689805,189.8653208749264,182.59823252772952
0.0333667000333667,-14.928679828328896,-19.241620263173377,192.0457756072711,184.1353774019264,161.6301436387973,211.1406549376415,186.57817244282504,180.9970544589285
0.0667334000667334,0.6872983724977502,-4.158190371751019,193.04301268616973,184.5158662609257,163.66636496191467,208.9300684615424,183.65727896874384,179.5974348274127
0.1001001001001001,0.6872983724977502,8.999270078365434,193.3405825443805,184.1548153013512,165.601662751862,207.15674759664915,181.0888997487684,178.39546370653204
0.1334668001334668,0.6872983724977502,20.357487423158865,193.00439802754607,183.13192056237577,167.4377420531812,205.78900049892783,178.85929407898425,177.3872311696363
0.1668335001668335,0.6872983724977502,30.04318799861214,192.10037198130897,181.52687808317228,169.17630791041418,204.7951353243445,176.95472125547712,176.56882729007526
0.2002002002002002,0.6872983724977502,38.18309814070817,190.69441725131185,179.41938390291352,170.81906536810277,204.1434602288652,175.36144057433268,175.9363421411987
0.2335669002335669,13.987735569605611,44.90394418542978,188.8524466831973,176.88913406077234,172.36771947078884,203.8022833684559,174.06571133163646,175.4858657963565
0.2669336002669336,25.130086263397686,50.33245246875988,186.64037312260783,174.01582459592154,173.82397526301426,203.7399128990827,173.05379282347417,175.2134883288984
0.3003003003003003,34.27180495427698,54.595349326681344,184.12410941518613,170.87915154753398,175.18953778932092,203.9246569767116,172.31194434593138,175.1152998121742
0.333667000333667,41.570346142646535,57.81936109517704,181.36956840657487,167.55881095478244,176.4661120942507,204.3248237573087,171.82642519509378,175.18739031953373
0.3670337003670337,47.18316432890932,60.13121411022988,178.44266294241655,164.1344988568398,177.65540322234543,204.90872139684,171.58349466704698,175.42584992432683
0.4004004004004004,51.26771401346836,61.657634707822695,175.40930586835378,160.68591129287887,178.759116218147,205.6446580512716,171.5694120578766,175.82676869990323
0.4337671004337671,53.98144969672666,62.52534922393839,172.33541003002915,157.29274430207246,179.7789561261973,206.50094187656933,171.7704366636683,176.38623671961275
0.4671338004671338,55.48182587908723,62.86108399455982,169.28688827308534,154.03469392359344,180.7166279910382,207.44588102869943,172.1728277805077,177.1003440568052
0.5005005005005005,55.92629706095311,62.79156535566992,166.3296534431649,150.9914561966146,181.5738368572116,208.4477836636279,172.7628447044804,177.9651807848304
0.5338672005338673,55.47231774272726,62.44351964325149,163.52961838591037,148.24272716030873,182.35228776925928,209.4749579373208,173.52674673167206,178.97683697703815
0.5672339005672339,54.27734242481268,61.94367319328763,160.9526959469658,145.86820285384994,183.0536857717246,210.49571200574587,174.45079315816974,180.1314027067797
0.6006006006006006,52.49882560761244,65.4821374861784,159.9361913513211,142.58321656537905,183.9274964002527,211.04847060524668,175.57996395927063,181.6169537527156
0.6339673006339673,50.29422179152952,68.94404372351191,158.83029614618118,140.38116176428943,184.68571182627807,211.4783688509835,176.92277954163626,183.25205758688148
0.6673340006673341,47.82098547696692,72.93863978939052,157.88630543359935,139.25764103476908,185.2465564347881,211.7734893488902,178.46357063958544,184.97074742663384
0.7007007007007008,45.23657116432758,79.11860880048677,163.95854478754947,150.73669551521868,185.65083368357924,212.09660423491195,180.07266368336897,186.8298476405228
0.7340674007340674,44.67459451089448,84.26406934372723,168.03898889095518,159.75055340146088,185.8309382607665,212.29158498499424,181.8832756155664,188.8412604700069
0.7674341007674341,45.09658997659198,87.76184871000746,171.3929865663814,165.59209852661905,185.8476368542537,212.28074425345648,183.5674759529417,190.99985978515176
0.8008008008008008,45.92908837563065,89.11187978762855,173.44411300062265,169.02371495653432,185.8322874770585,212.1619453563748,185.09766537056413,193.1247849103091
0.8341675008341676,52.40562099365069,89.63953912754123,173.93321935748034,171.78938696394022,185.785344223698,211.8353608836011,186.7180624706827,195.32421042812788
0.8675342008675342,56.00552555314906,89.28912179088707,173.6596689247778,174.78566016507608,185.6997603976137,211.35390549466152,188.18626359408591,197.50883845331984
