Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,29.34634319767964,29.175951627885546,161.36872815664307,161.89578674565425,135.38446266408607,130.34531487057242,203.2487163285689,209.97326683568096
0.033288948069241,28.96353298230602,28.27354192698572,159.88289506872863,160.3225038132687,134.5666147118241,130.24719942936144,203.9218354308589,210.19168429869623
0.066577896138482,28.61151458407604,27.572300188507107,158.62607269737154,159.0899941317589,133.85961675021298,130.13404129920778,204.50214144793216,210.3869103675936
0.099866844207723,28.290117920295184,27.05659199367792,157.5872358994975,158.1747187886439,133.2578784671708,130.00894773314937,204.9933799217788,210.55914024736904
0.133155792276964,27.999172908268964,26.710782923726367,156.75535953203214,157.55313887144274,132.7558095506157,129.87502598422415,205.39929639438915,210.7085691430185
0.166444740346205,27.73850946530287,26.519238559880662,156.11941845190117,157.20171546767443,132.34781968846573,129.73538330547012,205.72363640775333,210.83539225953825
0.1997336884154461,27.5079575087024,26.466324483369032,155.6683875160302,157.096909664858,132.02831856863904,129.59312694992525,205.9701455038617,210.9398048019241
0.2330226364846871,27.30734695577305,26.53640627541968,155.39124158134496,157.2151825505125,131.79171587905367,129.45136417062744,206.14256922470443,211.0220019751723
0.2663115845539281,27.136507723820326,26.71384951726081,155.27695550477108,157.53299521215695,131.63242130762777,129.31320222061473,206.2446531122718,211.0821789842788
0.2996005326231691,26.99526973014972,26.98301979012065,155.31450414323422,158.02680873731035,131.54484454227938,129.181748352925,206.280142708554,211.1205310342395
0.3328894806924101,26.88346289206673,27.328282675227413,155.4928623536601,158.6730842134918,131.52339527092664,129.0601098205963,206.2527835555413,211.13725333005064
0.3661784287616511,26.800917126876858,27.734003753809304,155.80100499297433,159.44828272822025,131.5624831814876,128.9513938766665,206.166321195224,211.13254107670812
0.3994673768308922,26.7474623518856,28.184548607094538,156.22790691810258,160.32886536901475,131.65651796188044,128.8587077741736,206.02450116959213,211.10658947920817
0.4327563249001331,26.72292848439845,28.664282816311328,156.76254298597055,161.29129322339438,131.79990930002316,128.78515876615558,205.8310690206361,211.05959374254667
0.4660452729693742,26.72714544172092,29.157571962687896,157.3938880535039,162.31202737887813,131.98706688383393,128.73385410565038,205.5897702903461,210.9917490717197
0.4993342210386152,26.759943141158487,29.648781627452443,158.11091697762828,163.36752892298503,132.2124004012308,128.70790104569596,205.3043505207125,210.90325067172333
0.5326231691078562,26.821151500016665,30.122277391833187,158.90260461526938,164.4342589432341,132.4703195401319,128.7104068393303,204.9785552537253,210.79429374755355
0.5659121171770972,26.910600435601168,30.562424837058607,159.75792582335413,165.4886785271458,132.7552339884564,128.74447873959235,204.61613003137643,210.6650735042081
0.5992010652463382,27.127690424267087,30.789633391233306,160.36293697383314,166.27338981197096,133.0720321744199,128.82040567166868,204.1558947724908,210.5147534315069
0.6324900133155793,27.405781578804348,30.845359633774454,161.00877344887508,166.87667615251644,133.3427921081909,128.9703065646152,203.6693825542149,210.3279243366908
0.6657789613848203,27.76205125181218,30.968351498541303,161.2641444729628,167.87282026233143,133.44969005948826,129.1064382143225,203.21309042570908,210.17451974174253
0.6990679094540613,28.194543564349065,31.00403795724611,161.92431213249708,168.91220199232885,133.57210235785195,129.28715272886922,202.75639254451485,209.9906978037697
0.7323568575233023,28.88897072487879,31.317498983885564,162.9915730576866,170.06353935885636,133.88126487703562,129.49909109074483,202.19759939511172,209.8118241349708
0.7656458055925434,29.52796467388569,31.25899314033686,164.36127361354724,170.75406770231945,134.27235759645205,129.80808362127263,201.59642580552028,209.58618929701225
0.7989347536617843,29.91910544694929,30.84642990579836,165.59933551636962,170.83879157959302,134.68436145262194,130.24353534006653,201.02620261895464,209.29973526670204
0.8322237017310253,30.172340993006976,30.22259948234301,166.99935524300977,170.45160737516895,135.07944811317057,130.76630637818133,200.5019826403669,208.9771256906274
0.8655126498002663,30.183855848589825,29.46880204833335,166.98089105989192,170.159649295667,135.42061579340728,131.30719773170935,200.05529485162376,208.6980420842824
0.8988015978695074,30.003557853898297,28.52115157304727,167.13987725083828,169.27285692209594,135.73483390344995,131.90446467225894,199.6516680318088,208.38200060024545
0.9320905459387484,29.93249531436561,27.113084185611868,167.7156155184323,169.20781904990864,136.19685614097207,132.5592633835212,199.1175718922888,208.0434549213396
0.9653794940079894,29.69121571618426,25.76620042111413,168.64981369834038,167.05892797016162,136.62761460853454,133.28009930162784,198.63396347301548,207.7008809353345
0.9986684420772304,28.992550427381985,24.195078657604867,171.17431951707502,164.85349513699933,137.08737362680634,134.07261086622682,198.2517013879609,207.29275704590933
1.0319573901464714,28.048544399386333,22.552258047743088,173.9279075962774,162.6286619111578,137.5360104505266,134.91683742009255,197.9074239816441,206.8059617284509
1.0652463382157125,26.554225573029044,20.99694020583508,175.86830260511238,161.40984721535546,137.8700500405608,135.82582377719967,197.6420677755832,206.2556876144667
