Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,59.0492859152922,62.09187469535419,157.39922136188233,161.6558272164438,131.1405969367101,151.73080511515286,209.2226789807809,185.5057644127927
0.033288948069241,38.04927173054994,47.91440474754287,159.6280998576483,167.21742463756718,134.0872637035973,152.41086365844586,204.222802457024,185.81333033173507
0.066577896138482,21.16382374604484,36.23715866133387,161.59067382197463,171.31557136486194,136.45848401749814,153.1222676588561,200.16895293953647,186.0202836916504
0.099866844207723,8.112505411870963,26.899211493142204,163.30060898926575,174.0575461627032,138.2963588556903,153.85766858016677,196.9941782180829,186.13827129911104
0.133155792276964,-1.3851198218775878,19.73963829938285,164.77157109392598,175.550627795466,139.6429891954515,154.60971788616112,194.6315260824276,186.17893996068943
0.166444740346205,-7.609488505106761,14.59751413647082,166.0172258703597,175.90209502752546,140.54047601405938,155.3710670406224,193.0140443223349,186.153936482958
0.1997336884154461,-10.841037187722456,11.31191406082111,167.05123905297128,175.21922662325665,141.03092028879172,156.13436750733382,192.07478072756936,186.07490767248905
0.2330226364846871,-11.360202419630616,9.721913128848726,167.88727637616512,173.6093013470346,141.15642299692612,156.8922707500787,191.7467830878953,185.95350033585504
0.2663115845539281,-9.44742075073716,9.66658639696864,168.53900357434554,171.17959796323447,140.95908511574032,157.6374282326401,191.9630991930772,185.8013612796284
0.2996005326231691,-5.383128730947995,10.985008921595876,169.02008638191694,168.03739523623128,140.48100762251204,158.36249141880143,192.65677683287936,185.63013731038143
0.3328894806924101,0.5522370898309532,13.516255759145425,169.3441905332837,164.28997193040013,139.76429149451894,159.0601117723459,193.76086379706632,185.45147523468657
0.3661784287616511,0.5522370898309532,17.099401966032254,169.52498176285013,160.04460681011608,138.8510377090387,159.72294075705668,195.2084078754025,185.27702185911625
0.3994673768308922,0.5522370898309532,21.57352259867144,169.57612580502064,155.40857863975424,137.78334724334906,160.343629836717,196.9324568576522,185.1184239902428
0.4327563249001331,0.5522370898309532,26.777692713477883,169.51128839419962,150.48916618368966,136.60332107472766,160.9148304751102,198.8660585335799,184.98732843463867
0.4660452729693742,0.5522370898309532,32.55098736686664,169.34413526479142,145.39364820629746,135.35306018045225,161.42919413601945,200.94226069295,184.89538199887625
0.4993342210386152,8.078240161693735,38.73248161525271,169.08833215120043,140.22930347195265,134.07466553780048,161.87937228322795,203.09411112552692,184.85423148952788
0.5326231691078562,16.9144439347345,45.16125051505105,168.75754478783097,135.10341074503037,132.81023812405007,162.25801638051902,205.2546576210752,184.875523713166
0.5659121171770972,26.78041185904724,51.67636912267733,168.36543890908888,130.12324878990674,131.60187891647973,162.5577778916772,207.35694796936085,184.9709054763644
0.5992010652463382,37.39570738472606,53.313762126075005,168.2310143118756,128.0330403905068,131.57418174293323,162.71162499005084,207.7568031409496,185.6959443119015
0.6324900133155793,48.4798939618651,56.243801505219785,168.31764665754108,126.36056744855654,131.67022009984686,162.8252310848489,207.9983886154452,186.50243847877303
0.6657789613848203,59.75253504055835,60.33395629910699,168.64697064597283,127.727159381014,131.73493148521666,162.4884500524824,208.25920726146097,187.46224274106635
0.6990679094540613,70.9331940709005,62.12354571909717,172.80990014522774,123.81388477088451,131.7174768412213,162.00347480687333,208.50150693165327,188.65760571819845
0.7323568575233023,77.09689445511074,63.92355513367139,173.64338219211302,120.1394066242687,131.78166343553298,161.3320095635829,208.51204026563724,189.88527175993127
0.7656458055925434,82.40605728782306,66.1455928683287,171.17905925035308,117.35214122800132,132.03833143186344,160.6171591044711,208.2630953672808,191.02045512763445
0.7989347536617843,86.67110066054948,67.18430214771705,169.70939932876482,111.14514436419572,132.4450446063566,159.8288640054052,207.90042822894392,192.0796847511785
0.8322237017310253,89.42496302904918,64.30217563913057,166.49141104260727,110.62617872809324,132.995649730049,158.98233413534655,207.31785507549992,193.03339482761217
0.8655126498002663,83.7171714707227,62.73167407226139,164.63007251828702,111.41186502462524,133.6644802453609,158.28718264879677,206.47253201593912,193.77598405278968
