Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,24.103366795433725,32.53306769960546,158.7368180993628,167.5752634904808,135.47720155614667,134.69996856866132,218.02279522877487,210.5614314149828
0.0333667000333667,24.30491107689445,32.03618580270091,158.14516061304502,165.83077028339156,135.61840595188002,134.41699460002062,217.43554142793727,210.88018769562444
0.0667334000667334,24.468296694721044,31.64108694327259,157.6178665903569,164.39275965841816,135.7443325864646,134.1628339271622,216.9146195893352,211.1650167545007
0.1001001001001001,24.5963757368565,31.33848250065937,157.1533395474563,163.23792108820462,135.85606695470565,133.93714815365342,216.4560573063464,211.41722224953344
0.1334668001334668,24.692000291243826,31.11908385420016,156.74998300050115,162.34294404539486,135.95469455140844,133.73959888306166,216.0558821723484,211.6381078386445
0.1668335001668335,24.758022445826004,30.973602383233825,156.4062004656493,161.6845180026328,136.04130087137824,133.56984771895432,215.7101217807192,211.8289771797556
0.2002002002002002,24.797294288546045,30.89274946709927,156.12039545905864,161.23933243256246,136.11697140942027,133.42755626489873,215.41480372483645,211.99113393078864
0.2335669002335669,24.812667907346945,30.86723648513539,155.89097149688706,160.98407680782773,136.18279166033986,133.31238612446228,215.1659555980779,212.12588174966547
0.2669336002669336,24.806995390171693,30.887774816681063,155.71633209529242,160.8954406010726,136.23984711894224,133.22399890121235,214.95960499382127,212.23452429430785
0.3003003003003003,24.7831288249633,30.945075841075187,155.5948807704326,160.95011328494098,136.28922328003267,133.16205619871633,214.7917795054444,212.3183652226376
0.333667000333667,24.74392029966476,31.029850937656647,155.52502103846552,161.12478433207687,136.3320056384164,133.12621962054158,214.6585067263249,212.37870819257645
0.3670337003670337,24.692221902219064,31.13281148576433,155.505156415549,161.39614321512417,136.3692796888987,133.11615077025544,214.5558142498406,212.4168568620464
0.4004004004004004,24.630885720569218,31.244668864737136,155.53369041784097,161.74087940672686,136.40213092628483,133.13151125142537,214.47972966936925,212.4341148889692
0.4337671004337671,24.56276384265822,31.35613445391396,155.60902656149932,162.13568237952887,136.4316448453801,133.17196266761866,214.42628057828856,212.4317859312665
0.4671338004671338,24.490708356429067,31.45791963263366,155.72956836268187,162.5572416061742,136.45890694098972,133.2371666224027,214.3914945699764,212.4111736468604
0.5005005005005005,24.417571349824755,31.54073578023516,155.89371933754657,162.98224655930673,136.48500270791897,133.32678471934491,214.3713992378103,212.3735816936725
0.5338672005338673,24.34620491078828,31.59529427605733,156.09988300225126,163.38738671157046,136.51101764097308,133.44047856201263,214.36202217516816,212.3203137296247
0.5672339005672339,24.27946112726285,31.612306499439345,156.34646287295507,163.74935153561069,136.53803723495844,133.5779097539743,214.35939097542945,212.25267341264052
0.6006006006006006,24.22063702988144,31.34702726690981,156.61174064075254,163.67999390171718,136.6272089944896,133.85347700463282,214.3470516813369,212.14495703032696
0.6339673006339673,24.186659377479963,30.97790621475048,156.93937171293268,163.36190837856773,136.750373264765,134.11946391238448,214.25746209083732,212.04650496421576
0.6673340006673341,24.17555259715796,30.57048358890201,157.27366374847418,162.94179094060783,136.82620724093235,134.3416654458835,214.20112515542428,211.96722211024564
0.7007007007007008,24.199863625524248,30.10434451747972,157.6668611763444,162.40066042015496,136.88591844167232,134.5649294627743,214.14373372428625,211.8980924557678
0.7340674007340674,24.23372954327439,29.55357210965387,158.0915927597123,161.68480578996565,136.95832542219952,134.82323579022935,214.06500148533465,211.8085033820008
0.7674341007674341,24.29372915341126,28.95239645145405,158.56304103776748,160.85480462305026,137.04429278780808,135.08473698278715,213.93494079920464,211.73354382995737
0.8008008008008008,24.364341749010528,28.340862490679093,158.99609446070096,159.9511493854801,137.18932945637272,135.34266512546645,213.7557305133536,211.6329945667932
0.8341675008341676,24.47071760487908,27.71795550721756,159.4421723222839,158.98509289789445,137.32106276746768,135.60338021290266,213.55842113415684,211.5154138432311
0.8675342008675342,24.64727138562297,27.071986793439333,159.91474181206155,157.9535481998616,137.39999587219847,135.83715880915594,213.27462793939264,211.3860575768176
0.9009009009009008,24.866320439656107,26.410428458804542,160.4727868946391,156.89286523309949,137.42193574247517,136.08260467798414,213.03721684233457,211.2384789386849
0.9342676009342676,25.171847226627392,25.858281444104858,161.07418858227496,155.93419153144927,137.2964356738397,136.2892351631646,212.9991629560461,211.0902557710383
0.9676343009676344,25.511798468406298,25.30350219205388,161.7174005848378,154.96501807474445,137.07925755049027,136.4967061614721,213.06818290079968,210.93017290067417
1.001001001001001,25.90096885507953,24.761083406296645,162.37253332102443,153.8789255342,136.69195903432498,136.6808090581322,213.35868171757693,210.75894826937656
1.0343677010343677,26.25289745848704,24.219125599884915,163.09174937036153,152.8153431761939,136.30856099655662,136.89755788622298,213.69318709983875,210.55141596741052
1.0677344010677343,26.583153290422807,23.752675789061527,163.74736342274062,151.81376909741135,136.01413497766015,137.12021906555685,213.9869633403224,210.36077218913584
1.1011011011011012,26.865290893951546,23.21366687088118,164.46178086264896,150.76734015754204,135.7572825009988,137.36185730444714,214.25710948053373,210.17880020949465
1.1344678011344678,27.100451752119003,22.58875479680453,165.15600751520444,149.66160949187113,135.54846213021528,137.64558713233913,214.49412962476512,209.9570404561379
1.1678345011678346,27.31577418611879,21.889523570688286,166.02106262523398,148.57985872647865,135.3748250060539,137.96859016771654,214.7096640641444,209.7085057760594
1.2012012012012012,27.517947649101203,21.154082623052187,166.77790859754364,147.56667331700683,135.22822540702882,138.3170068277127,214.906280187134,209.4412934346647
1.234567901234568,27.649393682842607,20.3469483185493,167.62590655676084,146.53506020675837,135.118118050297,138.70721838078657,215.06287832832265,209.15354193068944
1.267934601267935,27.898725421488177,19.494640040021867,168.71788227164453,145.47439225187478,135.04397443592327,139.0954681686586,215.1968217146539,208.8628979237837
1.3013013013013013,28.10130893672676,18.59873993881036,170.0311568090432,144.46244999710896,134.9761022400957,139.50500798349478,215.3084213598968,208.5773667238712
1.334668001334668,28.39290998014965,17.72510937514909,171.6290891727967,143.28953069639877,134.90871731476403,139.9328111244183,215.3894082858557,208.315165012212
1.3680347013680347,28.39571635616156,16.817912533987393,173.02264691581377,142.304133918251,134.84895633493497,140.39201737523743,215.4291776268844,208.0686088832888
1.4014014014014016,27.55407354594155,15.900477521738406,174.5951966125957,141.41058110616342,134.8307004203445,140.88115784539934,215.40581681026583,207.8236875834158
1.4347681014347682,26.565820923028248,14.979491768532403,176.12040644643287,140.72730181327145,134.80800029342774,141.37366465439763,215.37767838626223,207.5885906116192
1.4681348014681348,25.510017982880587,14.16837096424758,177.16140860361187,140.2631264992662,134.8317416205661,141.8665493084123,215.30130286990484,207.3595175095106
1.5015015015015016,24.496514295049888,13.318081288480348,178.0211186045911,140.0428453260305,134.85256348199815,142.37316144300746,215.21613718914523,207.12973779027325
1.5348682015348682,23.007040924338447,12.565061191890624,179.16194703837118,140.2144876384144,134.83118303870867,142.89756014281306,215.11788823425675,206.89065414629704
1.5682349015682349,21.641611382598352,11.784078728687454,180.13184926958462,140.6021333297037,134.86046556607383,143.5095829774881,214.90591361916177,206.6569370348171
1.6016016016016017,20.44463110528046,10.673963281510735,180.70732884790772,140.01582791977353,134.66162873515552,144.2201571683535,214.64507851716365,206.4464153896076
1.6349683016349683,19.44774033258648,9.957257320714245,181.15263752513965,139.84129183066506,134.4136621695562,145.22658043045735,214.310974851165,206.26079807613385
1.6683350016683351,18.102693007990595,8.993025937174705,182.4397869202845,139.59625205783055,134.30679695693465,146.15885976824532,214.03035938175069,206.07666616235736
1.7017017017017018,17.091362125659074,7.82433793034465,183.3718076231475,139.4202959956785,134.28836146048295,146.96803183539586,213.82060228384103,205.89128730888817
1.7350684017350684,16.66335866999845,6.777807263130492,183.07623157825105,138.63797929090833,134.42041365491636,147.53879413936406,213.69104677019675,205.7107410824324
1.7684351017684352,16.6749972930742,5.992261979576585,181.83018475777223,142.48293035885047,134.61403352209476,147.722735254793,213.7175126049248,205.636717818026
1.8018018018018016,16.15022662559336,4.93427635657826,182.6354130703954,147.28706688647063,134.7010116991346,148.0308498438105,213.82889401920977,205.55354445310104
1.8351685018351689,16.083439328935807,4.31020334636029,183.43884879678387,150.30791778642794,134.84296698131465,148.34185114619254,213.909746007302,205.42041271724105
1.8685352018685355,16.681764278808142,3.2613911871146994,181.11602154744972,153.69128321569517,135.17641775406008,148.28683803325058,214.069250565134,205.23838329267025
1.901901901901902,17.307813740194348,2.4711849308433305,179.16049595585176,155.97672275154173,135.59001574061878,148.0823355469337,214.25163421165607,205.0390244893341
1.9352686019352687,18.115716878472902,2.154496474190802,175.7350794038421,157.59913209932475,135.9629284588223,148.14053113788302,214.41855847844752,204.81144538161635
1.968635301968636,19.44573644489152,2.154496474190802,172.38121263475435,156.79707910279916,136.33943902776028,148.17509144781906,214.57187392892027,204.5939724303486
2.002002002002002,21.01439440661543,2.154496474190802,170.46450049227985,157.95159454646512,136.6491385368698,148.06614677838968,214.8373587140876,204.33485233990768
2.035368702035369,22.82736869226347,2.154496474190802,169.64762858017534,157.7090364818147,136.95209264414396,147.87942421120977,215.3462645728357,204.0421081176721
2.0687354020687354,24.94108689862201,2.154496474190802,169.5682477816513,156.09325172947013,137.2194998700972,147.52260193796195,216.04451617619165,203.73441540845425
2.1021021021021022,27.14839184901811,2.154496474190802,169.30615827762057,153.06714913141022,137.6039779524691,147.12369185381186,216.70907020011185,203.38418452262724
2.135468802135469,29.18403460392941,2.154496474190802,168.57894371949718,148.48509103467276,138.15850384494024,146.6090043573912,217.4186639804693,203.00561688744224
2.1688355021688355,31.04102414653769,2.154496474190802,166.32535823363048,144.09704551819823,139.21131437426882,145.8757134547726,218.02280642882715,202.58264550095453
2.2022022022022023,24.43990374857767,2.2746268048603224,164.0137378899923,139.5726728107588,140.2796373563283,145.21407736758866,218.5437826251364,202.15738317744533
2.235568902235569,20.755495059842268,1.8574097719701903,161.86081751060445,134.59709837230182,141.241634341964,144.6924199635741,218.9969969845487,201.6882004316529
2.2689356022689355,19.88408673303112,1.6029979375977252,159.78878240690196,129.32339130175902,142.12249327151133,144.29445492323947,219.3604494619608,201.1771317022396
2.3023023023023024,21.38328225530013,1.4461433872531917,158.0819154764313,123.6502303758614,142.91856507836712,143.99514907988095,219.6474763968108,200.67254350329443
2.335669002335669,25.136752677076647,1.5447056560862222,156.68678301776407,117.8127794084632,143.6188965793711,143.79747333502038,219.86918360122425,200.1777457577431
2.369035702369036,30.78721746976068,1.82002074601449,155.89587925885124,111.79231171917608,144.2260601019701,143.700336172592,220.01416246607576,199.6977374798268
2.4024024024024024,38.36843112028965,2.0945068141268166,155.33608493549477,105.65503064407748,144.73956725149569,143.6671681209527,220.0835842734668,199.2529380532821
