Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,23.44852219301581,39.34354379195681,152.79193469174737,163.70032449414742,136.48133150989267,128.6696946209581,195.35846025494064,200.9327705452572
0.0333667000333667,21.64388167461788,39.00073767486926,150.20563553886834,162.99913449317174,136.25587158193315,128.7527692916757,195.1487561417716,200.5915822572586
0.0667334000667334,20.059201776807715,38.70060207497059,147.9507913892825,162.419095387753,136.0476495799357,128.8338287998532,194.99303158089032,200.30669712834563
0.1001001001001001,18.686306610327776,38.4416894878718,146.01333022835243,161.95259615055443,135.85557900557578,128.91243309406175,194.88763308052324,200.0750304910219
0.1334668001334668,17.517020285920527,38.22255240918388,144.37918004144066,161.59202575423933,135.678573360529,128.98814212287252,194.8289071488969,199.893497677791
0.1668335001668335,16.543166914328424,38.04174333451784,143.0342688139098,161.32977317147098,135.515546146471,129.0605158348566,194.8132002942377,199.7590140211565
0.2002002002002002,15.756570606293929,37.89781475948466,141.96452453112238,161.1582273749126,135.36541086507725,129.12911417858518,194.83685902477225,199.6684948536221
0.2335669002335669,15.149055472559496,37.78931917969535,141.15587517844097,161.0697773372275,135.22708101802337,129.19349710262935,194.89622984872696,199.6188555076912
0.2669336002669336,14.71244562386759,37.71480909076089,140.59424874122814,161.05681203107895,135.0994701069849,129.25322455556028,194.9876592743284,199.6070113158676
0.3003003003003003,14.438565170960665,37.67283698829228,140.26557320484645,161.11172042913017,134.98149163363743,129.30785648594912,195.1074938098029,199.62987761065483
0.333667000333667,14.319238224581184,37.661955367900525,140.15577655465847,161.2268915040445,134.87205909965652,129.35695284236698,195.2520799633771,199.6843697245565
0.3670337003670337,14.346288895471604,37.6807167251966,140.25078677602673,161.39471422848516,134.77008600671775,129.400073573385,195.41776424327747,199.7674029900761
0.4004004004004004,14.511541294374386,37.727673555791526,140.5365318543138,161.6075775751154,134.67448585649666,129.4367786275743,195.60089315773047,199.8758927397174
0.4337671004337671,14.806819532031987,37.80137835529628,140.9989397748823,161.85787051659855,134.58417215066882,129.4666279535061,195.7978132149626,200.0067543059839
0.4671338004671338,15.223947719186867,37.900383619321865,141.62393852309472,162.13798202559784,134.4980583909098,129.48918149975145,196.0048709232004,200.1569030213792
0.5005005005005005,15.754749966581484,38.02324184347927,142.39745608431366,162.44030107477656,134.4150580788952,129.50399921488153,196.2184127906702,200.3232542184069
0.5338672005338673,16.3910503849583,38.16850552337949,143.30542044390168,162.75721663679795,134.33408471630054,129.5106410474675,196.43478532559868,200.50272322957065
0.5672339005672339,17.124673085059882,38.33472715463385,144.33375958722232,163.08111768432664,134.25405180480243,129.5086669460815,196.65033503621385,200.69222538737563
0.6006006006006006,17.993046652291316,38.53467445787791,145.53393966288567,163.3756762678045,134.13596552630273,129.51303892978672,196.8798632967968,200.9037393028701
0.6339673006339673,18.93699410571957,38.773848510584045,146.77148073159546,163.67524735384424,134.00826564698582,129.49516031063996,197.07421926317843,201.0655671353257
0.6673340006673341,19.864558944132245,39.07498527049956,147.95120825578084,164.02280710033548,133.87614014700267,129.44477564024288,197.24543282740925,201.2211661329048
0.7007007007007008,20.863373484765035,39.396212410218695,149.1854036067344,164.33958399968546,133.7369884254887,129.37108772115073,197.38633912756825,201.37823796211683
0.7340674007340674,21.894438084520687,39.73625517083228,150.43348358411967,164.61786017237117,133.6201751857837,129.2700713263981,197.4896371944105,201.5590693403388
0.7674341007674341,22.95874880645011,40.03555786783982,151.66838428032486,164.76096396709855,133.5214867850366,129.14344649233445,197.5581296472927,201.7557039872921
0.8008008008008008,24.10373600189761,40.36432230387063,152.99657284989271,164.87296775942394,133.4393042847458,128.97027273086522,197.5847157861118,201.9380381694733
0.8341675008341676,25.32438071029806,40.6633196247097,154.40290911648282,164.87359053134213,133.3670277406532,128.78062328666851,197.5820674389064,202.1122849358594
0.8675342008675342,26.61746787008348,40.95708331657722,155.88503991953377,164.80555769718666,133.29141049374533,128.57718361785865,197.5543926390049,202.286669762178
0.9009009009009008,27.872484916637607,41.19355920778913,157.3078514303732,164.5712591212306,133.1979319322433,128.37214574088492,197.5201460355273,202.44573935382465
0.9342676009342676,29.077358923111465,41.381203019739466,158.74893383259786,164.24384475267297,133.0924051227568,128.19325158029966,197.4683894706606,202.57366608946063
0.9676343009676344,30.278103501617995,41.49513122249113,160.1003194031959,163.82617119525548,132.991641368643,128.0918193836905,197.40631814460988,202.65273352924788
1.001001001001001,31.36267363741433,41.59969960392248,161.29769600418388,163.35732418591,132.93533433946706,127.98233771101296,197.3061260277992,202.72030930880263
1.0343677010343677,32.37328808854862,41.62869737302024,162.4052536207311,162.7746942672012,132.8935304118674,127.91202218442146,197.20513085510927,202.78124493667423
1.0677344010677343,33.31172674139285,41.602679857783386,163.4360122987635,162.08075436079088,132.87470793389627,127.86967167068684,197.06725196055672,202.82902372776908
1.1011011011011012,34.1504061346797,41.44926293214556,164.2799390433915,161.2496981489294,132.87538254943232,127.9195188512642,196.9019708197711,202.82557645268764
1.1344678011344678,34.90148549888041,41.27290015386976,165.0595314905051,160.48137111942066,132.9052513409402,128.03588088949974,196.70893932312745,202.82010988312985
1.1678345011678346,35.51578547041986,41.13654133222008,165.67551589540506,159.8501077896517,132.9346996763129,128.23648366650028,196.552642263349,202.78693630414824
1.2012012012012012,36.05786142189223,40.99999726883706,166.21556161531208,159.2756601324402,132.9816757242616,128.518287257455,196.36495908076893,202.7356437528913
