Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.25985365867788,28.24952265929314,182.5517334335604,151.24886923500858,159.2968063630061,211.7663559852321,189.8090857151852,174.22236668231636
0.0333667000333667,17.062525496284707,13.56730533335286,187.55874255257635,160.62754905034896,158.79392680887742,211.82735524087653,191.0852926471355,175.3610119497326
0.0667334000667334,2.1309431801389,2.2745972412130406,191.6489157071917,168.54434775652052,158.4040104873642,211.76842439018327,192.0560895950161,176.20148102585247
0.1001001001001001,-8.838227786662642,-5.872017050432071,194.8809752193496,175.08145392199305,158.1227307536161,211.6029126370394,192.74450722870645,176.76888771727386
0.1334668001334668,-16.14832190102306,-11.11595297488823,197.3136434109931,180.3210561152364,157.9457609627827,211.34416918533185,193.173576218086,177.08834583059473
0.1668335001668335,-20.10267365984545,-13.700625965461183,199.00564260406549,184.34534290472016,157.86877447001368,211.0055432389477,193.36632723303416,177.1849691724129
0.2002002002002002,-21.00461756003294,-13.869451455456698,200.01569512050983,187.2365028589144,157.8874446304586,210.6003840017739,193.34579094343044,177.08387154932643
0.2335669002335669,-19.157488098488656,-11.865844878180518,200.40252328226936,189.0767245462887,157.99744479926707,210.1420406776975,193.1349980191543,176.81016676793314
0.2669336002669336,-14.864619772115702,-7.933221666938387,200.22484941128715,189.9481965353129,158.19444833158877,209.6438624706055,192.7569791300852,176.38896863483092
0.3003003003003003,-8.429347077817212,-2.3149972550360687,199.5413958295064,189.9331073944569,158.47412858257326,209.1191985843849,192.2347649461025,175.8453909566177
0.333667000333667,-0.1550045124962835,4.745412924220677,198.41088485887025,189.1136456921904,158.83215890737014,208.5813982229228,191.59138613708572,175.2045475398915
0.3670337003670337,-0.1550045124962835,13.0045934375261,196.8920388213218,187.5719999969832,159.2642126611291,208.04381059010595,190.84987337291443,174.49155219125012
0.4004004004004004,-0.1550045124962835,22.219128851574467,195.0435800388043,185.39035887730503,159.7659631989997,207.5197848898216,190.03325732346792,173.7315187172915
0.4337671004337671,-0.1550045124962835,32.14560373306003,192.9242308332608,182.65091090162585,160.3330838761316,207.0226703259567,189.1645686586257,172.94956092461354
0.4671338004671338,-0.1550045124962835,42.54060264867696,190.5927135266345,179.43584463841532,160.96124804767436,206.56581610239823,188.2668380482673,172.1707926198142
0.5005005005005005,9.655073426943945,53.160710165119625,188.10775044086856,175.8273486561433,161.64612906877764,206.1625714230332,187.3630961622721,171.42032760949132
0.5338672005338673,20.69755224360034,63.762510849082126,185.52806389790612,171.9076115232795,162.38340029459107,205.82628549174865,186.4763736705196,170.7232797002429
0.5672339005672339,32.669097440569885,74.10258926725889,182.912376219692,167.75882180829518,163.1687350802655,205.5703075124333,185.62970124289063,170.1047626986682
0.6006006006006006,45.26637452094931,77.84637876893403,184.3437295950952,164.6053418526116,163.67982016765626,205.70118422010347,185.70108438175595,169.8823817031945
0.6339673006339673,58.18604898783556,79.30939189444076,181.64917573500892,159.38485842923637,164.43133205926398,206.19594125040223,185.7007940911932,169.77364430941446
0.6673340006673341,71.1247863443256,80.34461992432469,179.10604286210182,154.7389850329714,165.09847087751845,206.83531009050665,185.7861907924376,169.95055610553234
0.7007007007007008,83.77925209351693,83.41442022740092,175.87204177874992,149.37604121752904,165.9205659406889,207.616808086255,185.8975650870641,170.08987213797656
0.7340674007340674,88.13757855979355,84.18577864153643,174.0731831625355,147.70380504102465,166.90832508797382,208.36376721184217,186.13633191095136,170.5559406819109
0.7674341007674341,91.08012046390786,81.48305274202765,172.78108075631832,150.144296945685,167.97410667198272,208.94506086630065,186.4268157034084,171.42981182984673
0.8008008008008008,93.48873243438096,86.66439916092492,170.77721064355114,153.1899315970391,169.27751691345497,209.71630008667148,186.6094589936056,172.37774780284988
0.8341675008341676,99.3234259341759,90.011983406804,170.4546446843899,153.68320509132096,170.77277864182813,210.5193772158213,186.62602143129112,173.5276147494686
0.9009009009009008,104.92824008763358,86.59391310767074,171.14664451399196,152.56675796689345,172.31880384070982,211.4273949570392,186.52691331522013,174.8404582016889
0.9342676009342676,109.42782159346288,85.57210043686501,169.84659539353643,149.48423063034255,173.9111760959028,212.22145049037,186.4013344741269,176.6018128130986
0.9676343009676344,112.57161993816058,84.71790973122708,171.14546217325648,144.8498222074506,175.607088547007,212.84494570547568,186.180670595864,178.61750554751654
1.001001001001001,104.579877549566,84.8424387718543,171.5326156575188,139.96342076517104,177.1451197252952,213.28517829489715,186.0027792266724,181.0298414588948
