Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,28.17293111640804,29.80254073950156,166.10677417844423,144.7492543452059,135.73261475107648,131.62553816612424,201.7463691392495,199.5444763980757
0.0333667000333667,28.05307046881044,31.404211096809,165.88240268518746,155.1209056345332,134.9352702906411,132.78234374458057,202.328534973851,200.0736636749839
0.0667334000667334,27.944438323784013,32.6651946633643,165.70256252287254,163.59246329987658,134.23277057072443,133.79449525276746,202.8440877217801,200.5474624184272
0.1001001001001001,27.84764155794809,33.6075540871855,165.56630171426167,170.28235655540135,133.61946602160523,134.66978468685565,203.2962387964072,200.96831258349667
0.1334668001334668,27.76328704792201,34.2533520162906,165.4726682821171,175.30901461527276,133.08970707356235,135.4160040430159,203.6881996111024,201.3386541252833
0.1668335001668335,27.69198167032509,34.624651098697626,165.42071024920094,178.79086669365597,132.6378441568746,136.040945317419,204.02318157923585,201.6609269988782
0.2002002002002002,27.63433230177667,34.7435139824246,165.40947563827544,180.8463420047163,132.2582277018208,136.5524005062356,204.304396114178,201.9375711593724
0.2335669002335669,27.59094581889608,34.63200331548954,165.4380124721028,181.5938697626189,131.9452081386798,136.9581616056366,204.53505462929888,202.1710265618568
0.2669336002669336,27.56242909830265,34.31218174591048,165.5053687734452,181.1518791815291,131.6931358977304,137.26602061179267,204.71836853796887,202.3637331614225
0.3003003003003003,27.54938901661572,33.806111921705416,165.61059256506485,179.63879947561205,131.49636140925145,137.4837695208746,204.85754925355812,202.51813091316063
0.333667000333667,27.552432450454603,33.13585649089239,165.75273186972393,177.173059859033,131.34923510352172,137.61920032905311,204.955808189437,202.63665977216212
0.3670337003670337,27.572166276438647,32.32347810148941,165.93083471018466,173.87308954595724,131.2461074108201,137.680105032499,205.0163567589756,202.7217596935181
0.4004004004004004,27.60919737118718,31.39103940151449,166.1439491092092,169.85731775054995,131.18132876142536,137.67427562738305,205.04240637554412,202.77587063231948
0.4337671004337671,27.664132611319527,30.36060303898567,166.39112308955978,165.24417368697635,131.14924958561633,137.6095041098759,205.037168452513,202.80143254365737
0.4671338004671338,27.73757887345503,29.25423166192096,166.67140467399858,160.1520865694017,131.14422031367187,137.49358247614842,205.0038544032523,202.8008853826228
0.5005005005005005,27.83014303421301,28.09398791833837,166.9838418852878,154.69948561199124,131.16059137587078,137.33430272237132,204.94567564113228,202.7766691043068
0.5338672005338673,27.942431970212805,26.90193445625594,167.32748274618965,149.0048000289102,131.19271320249186,137.1394568447154,204.8658435795232,202.7312236638004
0.5672339005672339,28.075052558073963,25.700133923691894,167.70137527946767,143.18645903432483,131.23493622381503,136.9168368393524,204.76756963179687,202.66698901619617
0.6006006006006006,28.24170143126805,24.69715402740637,168.0791255619191,137.7204142616421,131.42512788809282,136.65820573892265,204.60314000634528,202.2988953699613
0.6339673006339673,28.47465331743083,23.79300217301552,168.50742505896702,133.14308304965363,131.47269062822335,136.5006392996503,204.4578239090827,202.1891566018387
0.6673340006673341,28.749005245706392,23.022785078116847,168.97870850546488,129.09197849616106,131.41260126224591,136.35507091099964,204.3368600928788,202.10736050875013
0.7007007007007008,29.107932880767223,22.372799621991497,169.50743133287642,125.57562301665082,131.35088238286568,136.22038790178064,204.01669963985097,202.01059038997525
0.7340674007340674,29.49658264027793,21.797772325072685,170.07580621626494,122.58449788526195,131.22773966565717,136.08291445671267,203.7538867995544,201.9167127122516
0.7674341007674341,29.843865872607704,21.275728764345565,170.63844773029663,120.07593153742567,131.15437653974308,135.95879517062016,203.42700590345987,201.8230070831696
0.8008008008008008,30.160487882303933,20.83707587091756,171.2213072945683,118.11766999415238,131.0769034141937,135.8342934339094,203.1703741602585,201.7513856447381
0.8341675008341676,30.46341449612672,20.65055386994257,171.83473472991213,116.97658409368093,130.95815033033404,135.70382831289436,203.00126330928947,201.70069879747035
0.8675342008675342,30.752817924374583,20.58475238854948,172.44039484220193,116.67514765406744,130.75629056952374,135.56402072243756,202.9679521956409,201.6757509606852
0.9009009009009008,31.02626338976326,20.557760388526525,173.0672909850051,116.8621617135183,130.68260870219603,135.44447539470372,203.04667331047725,201.7511981218632
0.9342676009342676,31.250792462743032,20.589049401144106,173.66081958766597,117.67341570403228,130.54656489453015,135.3190415538328,203.25183225187507,201.88019225137552
0.9676343009676344,31.47049355413269,20.68233836170391,174.031037718328,119.11580484590988,129.96893752989723,135.19810548514934,203.8317903596076,202.0302959186368
1.001001001001001,31.65870256234256,20.88253607696564,174.40934710079998,121.22962714389472,129.35356818378585,135.1019495435372,204.46303191648724,202.1881042905422
1.0343677010343677,31.759464228265493,21.231341416001225,174.83032903228604,123.9787911793947,129.0597597164732,135.13691807633575,204.82173651857744,202.12669255141031
1.0677344010677343,31.81449212389951,21.51979906502885,175.28725518428243,127.34930307442342,128.76841649186065,135.2424441179455,205.2402499874454,201.9956057669717
1.1011011011011012,31.83539076273453,21.83654524286451,175.72808607036183,131.28861319986797,128.54609175848384,135.2587099418847,205.60626625970733,201.99638630928897
1.1344678011344678,31.82330726349803,22.101263200547624,176.19182243050545,134.9248018354907,128.32096905354285,135.23817228038578,205.98408828120964,202.04452436869423
1.1678345011678346,31.82520051389591,22.502359868389004,176.687042161048,139.10572278039493,127.77049474040892,135.13271203644143,206.77420814903329,202.1538542253068
1.2012012012012012,31.810625149873907,22.660540376142208,177.20606869852153,141.57394252764502,127.22840032444456,134.99171320535962,207.49103452385447,202.29523794349973
1.234567901234568,31.749724236656714,22.69513380421405,177.68056275513348,143.5693762520884,126.73723572338278,134.89467947726308,208.0930301053515,202.4336793390979
1.267934601267935,31.646734169918894,22.728900773069427,178.2062835138553,146.7753029825927,126.25738276433296,134.78582231692326,208.6980859462991,202.60436596473056
1.3013013013013013,31.788161924399205,22.85013866860838,179.0817168058073,150.5417003832768,125.5622256698389,134.72197442219974,209.47868331733045,202.72643603854712
1.334668001334668,31.840213992867103,22.91076294376569,179.95256445402526,154.33714810441774,124.9265563448839,134.6240695299944,210.1965054777503,202.8961964856328
1.3680347013680347,31.908932422558703,22.90524318841961,180.8728993638464,158.2670045102038,124.3827112094854,134.50431979840215,210.7564185614384,203.1246683471632
1.4014014014014016,31.86169149937008,22.786524398197955,181.7522350119588,163.05011282881202,124.00776616088416,134.36937765635133,211.1048406397216,203.39884716833583
1.4347681014347682,31.68013314277432,22.508173000594343,182.2743239454696,168.00280254869148,123.72042687955356,134.2354235174299,211.3928333487617,203.667750086872
1.4681348014681348,31.42378820993813,22.044427664958828,182.88893456155728,169.58054272175002,123.42742434699836,134.1683635524058,211.7078300849073,203.8658934811968
1.5015015015015016,30.972928809014896,20.87945181317,183.09812104495532,169.6012361472559,123.23729517807836,134.1602793512213,211.9396459430045,204.0121097536992
1.5348682015348682,30.31096927693392,19.477942854933424,183.13725893227027,168.2546479807235,123.05681783818402,134.2377224656157,212.07608013627663,204.0690096865435
1.5682349015682349,29.565985077322487,17.86516610250162,182.9798909436308,165.7949392287099,122.9724581674257,134.43339482593947,212.04813068830703,204.0409650191888
1.6016016016016017,28.62337130157777,16.0273005880832,182.75864360920144,162.32876760296236,122.9667976808206,134.70076377133137,211.9160206114053,203.9317552085053
1.6349683016349683,27.422698734879305,14.050800019166608,182.4766645677808,157.62933402588155,123.11390407976202,135.03878497306945,211.6857098336714,203.7385975353386
1.6683350016683351,26.113102480474865,12.770755279380184,182.1859685406584,156.69443829732538,123.27553899710696,135.38754956719922,211.39175957420724,203.5002771372985
1.7017017017017018,24.578533562009586,11.660959825956615,181.99189669121205,156.11235311447956,123.36827186638187,135.74516161368814,211.10840406560155,203.2124540173598
1.7350684017350684,23.02012026005665,10.650412671738284,181.74967898501336,155.44733573194924,123.34571436305748,136.12284720441522,210.81758378689696,202.8971582684701
1.7684351017684352,21.307386750472343,10.114232919876304,180.76329659569785,156.4394600135598,123.1580979249913,136.49584442080953,210.53031325731115,202.56119530439085
1.8018018018018016,19.687571393470947,9.681237246592536,179.87204759966747,157.35904538443663,122.9096111878668,136.86403133427334,210.3022740554072,202.21656727699457
1.8351685018351689,18.08042835547425,9.444184771276973,179.08106226928254,158.58318152078496,122.5382299064074,137.2418106172866,209.94107195234832,201.86395756855725
1.8685352018685355,16.211050974809698,9.06377880004708,178.7922234715409,158.8757373002556,122.1874066735502,137.6006828150458,209.87216393564492,201.5400618382373
1.901901901901902,14.245200129454778,8.761383003650142,181.1935110770528,158.47408374556525,121.92129124300722,137.9320948579701,209.89556444568845,201.2324557597388
1.9352686019352687,12.4225563106298,8.438056961021328,183.1046777942232,157.54733606612535,121.60659103904143,138.25039066043615,210.18376575403056,200.94945169971592
1.968635301968636,10.675399833050156,8.193024686906597,184.21105508706583,156.2629438089607,121.21395900511132,138.57034401460714,210.64068767528084,200.6726605360065
2.002002002002002,9.216024299640532,7.86734167187396,182.7102679617984,154.23078969884904,120.78722809273198,138.89380656740062,211.28009441161345,200.4151645491138
2.035368702035369,8.046738163096753,7.384704724725553,183.6471382249549,151.816071175565,120.41550719009,139.20948369341994,212.08793919881563,200.18151181726972
2.0687354020687354,7.165118493775728,6.924289934987658,184.199873969187,148.98973073623063,119.8363044435034,139.48259592427706,213.0395421449182,199.89748897613
2.1021021021021022,6.511138767970457,6.299943023798122,184.6352935472215,145.9647497126626,119.190942469006,139.74245136822174,214.1424312385392,199.5661310532752
2.135468802135469,6.143529572047872,5.813344450567945,184.9067818251412,142.43960564359224,118.88928641481826,139.99022805083766,215.0237567967503,199.1906322329156
2.1688355021688355,6.094191459219794,5.528523475635574,185.0512601145472,138.4179976431437,118.69871067163076,140.22365450483508,215.84160068564705,198.79097251037567
2.2022022022022023,6.094191459219794,5.437955535454533,184.8242053390256,134.00214874937,118.23079380362796,140.29554177807557,216.9395040279427,198.64369378856028
2.235568902235569,6.094191459219794,5.437955535454533,184.1994649860936,129.212423256854,117.75787752083232,140.2045606886492,217.98179358816728,198.68993426525049
2.2689356022689355,6.094191459219794,5.437955535454533,183.22635198844327,124.283937460755,117.12663086898776,140.1082743858392,219.18206630192972,198.72138644995525
2.3023023023023024,6.094191459219794,5.437955535454533,181.8741383494892,119.27125607087471,116.34454593719694,139.9950872795452,220.47521159381225,198.78351481449667
2.335669002335669,6.094191459219794,5.437955535454533,180.2924691357589,114.07701039739602,115.81937759787844,139.93968559401253,221.37011563863464,198.84127638446992
2.369035702369036,6.094191459219794,5.437955535454533,178.7367697590757,109.6495414440428,115.31579217271924,139.90560267498904,222.21742485232787,198.90920783036853
2.4024024024024024,6.094191459219794,5.437955535454533,177.1893636782559,104.60159664101154,114.77670892568194,139.8380306993199,223.1171706288128,199.0063008967313
2.4357691024357693,6.094191459219794,5.437955535454533,175.5311186312445,99.31163454106272,114.2019061053865,139.75180415086004,223.96685875030292,199.11657126956104
2.469135802469136,6.094191459219794,5.437955535454533,173.34157773571985,93.6553639155846,113.90757700491808,139.60275369029156,224.5405911459835,199.31620818760447
2.5025025025025025,6.094191459219794,5.437955535454533,170.8241804186899,88.37123752084412,113.69877702975975,139.47069662575737,225.0070126221048,199.5120138206963
2.5358692025358693,6.094191459219794,5.437955535454533,167.7791766469798,83.07663780452049,113.52585440251308,139.3773215239048,225.4869393764176,199.66354302307187
2.569235902569236,6.094191459219794,5.437955535454533,163.81971984149763,77.74284457062797,113.39587310269,139.32299871457073,225.9460625957028,199.7558160607562
2.6026026026026026,6.094191459219794,5.437955535454533,159.7604906462317,72.60378601330027,113.32184746250762,139.30779103413957,226.30460579755152,199.8078446239329
2.6359693026359694,6.094191459219794,5.437955535454533,155.25461191358892,67.81965346047565,113.36706724233692,139.32132054593177,226.4976950092353,199.8590598967961
2.669336002669336,6.094191459219794,5.437955535454533,151.11947739280862,63.38804051765653,113.4119473065422,139.3613041559631,226.58374978666848,199.8798341289666
