Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,35.72539636646194,-6.491468479018617,182.9612896551221,226.34147726168024,232.9660888105388,227.8954944491718,159.5617962146284,152.92684570382755
0.0333667000333667,36.722478042234826,-0.2394065122536268,197.23300289772985,217.9650486202136,231.53255690846945,226.005429303234,160.96264615306515,156.13969817373248
0.0667334000667334,37.23930545819898,-0.2394065122536268,207.87616545915705,210.1720584788703,230.19084976142383,224.4893114197112,162.12282757293528,158.62465157206935
0.1001001001001001,37.320768288316565,-0.2394065122536268,215.1652861192401,202.9424048401283,228.9401501034248,223.31852149181304,163.05767539506044,160.4393212514912
0.1334668001334668,37.01175620654978,-0.2394065122536268,219.37487365781524,196.2559857064653,227.7796406684948,222.46444021274925,163.78252454026244,161.64132256465098
0.1668335001668335,36.35715888686078,-0.2394065122536268,220.77943685471865,190.09269908035924,226.7085041906567,221.89844827572963,164.31270992936297,162.28827086420168
0.2002002002002002,35.40186600321176,5.542262767264485,219.65348448978668,184.43244296428776,225.72592340393305,221.591926373964,164.6635664831838,162.43778150279633
0.2335669002335669,34.19076722956489,10.869954528290124,216.2715253428555,179.25511536072872,224.8310810423465,221.51625520066185,164.8504291225466,162.1474698330879
0.2669336002669336,32.768752239882346,15.760083939577695,210.90806819376132,174.54061427215993,224.02315983991983,221.64281544903315,164.88863276827317,161.47495120772942
0.3003003003003003,31.18071070812631,20.229066169881616,203.83762182234065,170.26883770105917,223.30134253067567,221.9429878122876,164.79351234118522,160.47784097937384
0.333667000333667,29.47153230825895,24.29331638795628,195.33469500842943,166.41968364990424,222.66481184863665,222.3881529836348,164.58040276210448,159.21375450067416
0.3670337003670337,27.68610671424245,27.9692497625561,185.67379653186407,162.97305012117292,222.11275052782543,222.9496916562847,164.2646389518527,157.74030712428342
0.4004004004004004,25.869323600038985,31.27328146243548,175.12943517248078,159.90883511734302,221.6443413022647,223.5989845234469,163.8615558312516,156.11511420285458
0.4337671004337671,24.06607263961073,34.22182665634883,163.97611971011594,157.20693664089237,221.25876690597715,224.30741227833124,163.38648832112287,154.39579108904064
0.4671338004671338,22.321243506919867,36.83130051305055,152.4883589246056,154.8472526942987,220.95521007298532,225.0463556141474,162.85477134228833,152.63995313549458
0.5005005005005005,20.67972587592857,39.118118201295054,140.9406615957861,152.80968128003985,220.7328535373121,225.78719522410503,162.2817398155697,150.90521569486944
0.5338672005338673,19.186409420599013,41.09869488983674,129.60753650349383,151.0741204005936,220.59088003298007,226.5013118014141,161.68272866178862,149.24919411981818
0.5672339005672339,17.88618381489347,42.78944574743002,118.76349242756596,149.62046805843914,220.5284722940136,227.16008603928609,161.07307280176823,147.7295037629948
0.6006006006006006,16.30787858092814,44.2067859428293,114.24731995247568,144.713329657064,220.8554221095828,227.34512048740348,160.44599035422704,147.1343723154332
0.6339673006339673,15.443268737370644,45.36713064478899,110.80122957781934,140.82039232678218,221.2573800188441,227.3692756144567,159.84784724598194,146.91166024249398
0.6673340006673341,15.04153423060857,46.2868950220635,108.339989725025,138.49496571422364,221.7026137173173,227.16748796834847,159.26803874341613,147.2342672208137
0.7007007007007008,15.394549233396267,46.98249424340748,106.5253820712949,137.4690336627351,222.10855520906887,226.8152168382269,158.76474651706155,147.99979723633342
0.7340674007340674,16.577458597743288,46.10153610304093,105.59128023246016,137.06972504647405,222.5568742769678,226.3005551083609,158.35415708498644,149.1279188064381
0.7674341007674341,18.53877533837788,45.16493874036769,105.34569178008392,137.03721056637943,222.9889333716945,225.6450401181509,158.0892471705311,150.50069344104958
0.8008008008008008,21.545903826227104,44.43996540319634,105.90748731732528,138.74441626184878,223.43233165489937,224.85581315792768,158.0300296603831,152.19406994462645
0.8341675008341676,25.64460342242237,43.72189200292912,107.00751516845698,141.3578533508469,223.82450517404493,223.8724632918554,158.17130379914164,154.15294523560004
0.8675342008675342,30.467294287438403,42.81646143254135,109.18337264956,144.89455571228055,224.2256177597343,222.74809923307987,158.50728439274403,156.40681975676793
0.9009009009009008,35.54710065445288,42.37659013570219,112.97450716338332,148.75461067307725,224.5066751897621,221.32903507259928,159.11476429561748,159.1389174357259
