Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-15.169628293516196,14.816704684423252,130.44573915000672,200.65220394832207,145.50934053050958,141.22594857337037,198.2320808308997,201.4006830038231
0.0333667000333667,-5.329208232258065,17.235392312847747,141.5525800261595,185.87873802148988,147.01475833436544,144.64122320579705,197.41854950904576,198.9584041849417
0.0667334000667334,4.129427676582823,19.546628069073183,151.12017124041026,172.32329066246123,148.12775900371886,147.5758755802173,197.00053325506047,196.87150054413823
0.1001001001001001,13.216490142123243,21.77642207255024,159.236977027084,159.94401841092673,148.87827795707275,150.0572676013888,196.94059561670989,195.11723839452188
0.1334668001334668,21.94218987347997,23.95078444272959,165.9914616205058,148.69907780657712,149.29625061293004,152.1127611740691,197.20130014176013,193.6728840492018
0.1668335001668335,30.316737579769782,26.09572529906191,171.47208925500058,138.54662538910293,149.41161238979367,153.76971820301588,197.7452103779773,192.5157038212872
0.2002002002002002,38.35034397010946,28.23725476099788,175.76732416489338,129.44481769819487,149.25429870616657,155.05550059298676,198.5348898731275,191.6229640238872
0.2335669002335669,46.05321975361578,30.40138294798817,178.96563058450923,121.35181127354356,148.85424498055164,155.99747024873938,199.53290217497687,190.9719309701109
0.2669336002669336,53.4355756394055,32.61411997948347,181.1554727481732,114.2257626548396,148.24138663145186,156.62298907503134,200.70181083129148,190.53987097306765
0.3003003003003003,60.50762233659541,34.90147597493444,182.4253148902101,108.0248283817737,147.44565907737012,156.9594189766203,202.00417938983747,190.3040503458665
0.333667000333667,67.27957055430228,37.289461053791776,182.8636212449452,102.70716499403645,146.49699773680936,157.0341218582639,203.40257139838096,190.2417354016167
0.3670337003670337,73.7616310016429,39.80408533550614,182.55885604670323,98.23092903131844,145.4253380282725,156.87445962471975,204.859550404688,190.3301924534273
0.4004004004004004,79.96401438773403,42.4713589395282,181.59948352980945,94.55427703331044,144.26061537026254,156.50779418074546,206.3376799565248,190.5466878144076
0.4337671004337671,85.89693142169246,45.31729198530866,180.07396792858867,91.63536553970296,143.03276518128234,155.9614874310987,207.79952360165737,190.8684877976667
0.4671338004671338,91.57059281263494,48.36789459229817,178.07077347736606,89.4323510901867,141.77172287983484,155.2629012805371,209.2076448878519,191.27285871631372
0.5005005005005005,96.9952092696783,51.64917687994743,175.67836441046654,87.90339022445225,140.507423884423,154.4393976338183,210.52460736287443,191.73706688345803
0.5338672005338673,102.18099150193925,55.187148967707095,172.98520496221516,87.00663948219031,139.26980361354973,153.51833839569989,211.7129745744911,192.23837861220863
0.5672339005672339,107.13815021853496,59.00782097502788,170.0797593669384,86.7002554030925,138.08879748571903,152.52708547094073,212.73531007046992,192.7540602156764
