Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-23.77191810362812,-18.81534518961868,193.14194373140745,191.80335281823315,169.4971102623977,213.04057639460407,187.5084736656831,181.06755930681803
0.0333667000333667,-20.056471118312302,-17.65042705917752,195.3147653536585,190.8106440859746,169.9176386534528,211.70240913878328,187.14820635808587,180.4347298282836
0.0667334000667334,-14.91573837898969,-14.606479812024473,196.73340284970047,189.892996033952,170.52743927065598,210.6373745696128,186.67209526044627,179.6368916740519
0.1001001001001001,-8.502977206993762,-9.868866852501888,197.45752017920825,189.03742896105905,171.30775151917933,209.8238972534983,186.09576194320263,178.7012646318726
0.1334668001334668,-0.971444923657998,-3.6229515849521214,197.54678130185664,188.2309631661897,172.23981480419496,209.2404017568456,185.43482797679323,177.65506848949502
0.1668335001668335,-0.971444923657998,3.945902586282472,197.06085017732067,187.46061894823777,173.30486853087487,208.8653126460602,184.7049149316564,176.52552303466862
0.2002002002002002,-0.971444923657998,3.945902586282472,196.05939076527525,186.7134166060971,174.48415210439117,208.677054487548,183.9216443782304,175.33984805514285
0.2335669002335669,-0.971444923657998,3.945902586282472,194.60206702539529,185.9763764386616,175.7589049299159,208.65405184771464,183.1006378869536,174.1252633386671
0.2669336002669336,-0.971444923657998,3.945902586282472,192.74854291735565,185.23651874482488,177.1103664126211,208.77472929296584,182.2575170282643,172.9089886729909
0.3003003003003003,7.525601149684125,3.945902586282472,190.5584824008313,184.48086382348103,178.5197759576789,209.01751138970727,181.4079033726008,171.71824384586358
0.333667000333667,16.834903691699115,12.652332256859545,188.0915494354972,183.69643197352377,179.96837297026127,209.36082270434483,180.5674184904014,170.58024864503466
0.3670337003670337,26.8032053810535,22.31097402243674,185.4074079810281,182.8702434938469,181.4373968555404,209.783087803284,179.75168395210443,169.5222228582535
0.4004004004004004,37.27724889641381,32.73646447867171,182.5657219970992,181.98931868334444,182.9080870186882,210.2627312529306,178.97632132814817,168.57138627326958
0.4337671004337671,48.103776916446535,43.74344022122209,179.6261554433851,181.04067784091,184.36168286487683,210.77817761969035,178.25695218897096,167.75495867783235
0.4671338004671338,59.12953211981822,55.14653784574554,176.64837227956093,180.01134126543758,185.7794237992784,211.30785146996888,177.6091981050111,167.10015985969122
0.5005005005005005,70.20125718519536,66.76039394789971,173.69203646530156,178.88832925582096,187.1425492270648,211.830177370172,177.04868064670688,166.63420960659565
0.5338672005338673,81.1656947912445,78.39964512334225,170.81681196028185,177.65866211095397,188.4322985534083,212.3235798867053,176.59102138449663,166.38432770629504
0.5672339005672339,91.86958761663216,89.87892796773079,168.08236272417813,176.309360129732,189.6299111834824,212.7664835859764,176.25184188882002,166.37773394654005
0.6006006006006006,102.15967834002484,101.01287907672298,165.9510078523871,167.50615493331244,190.6426488127153,213.18937762807732,176.19234268925578,166.81655764492842
0.6339673006339673,111.88270964008905,111.6161350459765,166.73768446339977,163.37473681485503,191.5286446754455,213.5990373859776,176.13677934490104,167.878002424127
0.6673340006673341,120.88542419549134,121.50333247114892,163.69525598241472,159.8402658331221,192.36226679657943,213.86367716125403,176.19362909081136,169.284868651172
0.7007007007007008,129.01456468489909,130.48910794789876,165.2787970265853,156.85113908832318,192.91985194453216,213.7281237028293,176.73893982613322,171.30732903887073
0.7340674007340674,131.83638349516818,132.99240317282076,167.42668407573754,162.6582738986971,192.9847287338168,213.0468658368608,177.7802735767016,173.7951073013813
0.7674341007674341,135.0983131829361,133.94748770592088,168.96067644356447,163.3555467196242,192.7679434967488,211.89132718898367,179.04853867113485,176.86771677783975
0.8008008008008008,136.6061283216154,133.9360628508263,165.7068791028945,162.69408280307803,192.40657981949383,210.61147147629447,180.4129814746696,180.2867083435701
0.8341675008341676,138.13817626281136,133.33475997203024,164.9802082110464,161.59614286378755,191.7342638062692,209.0252647264797,181.9959573568337,184.1101365543593
0.8675342008675342,139.2171051980677,135.4834206312784,165.2817974368455,161.33702701766947,190.83811173787217,207.31946519217155,183.6883432871186,187.94576805621503
0.9009009009009008,138.2766353867228,127.93754333462422,166.4984656285411,160.35702955722732,189.71883473837343,205.46292615279745,185.54026512338112,191.92109314747847
0.9342676009342676,132.4583808708821,121.73061978678771,167.51456543436103,159.7015828159575,188.5015099829852,203.466073751334,187.46094081166103,195.96548417635705
0.9676343009676344,124.29701847699953,116.71531287606642,167.8290980340031,160.26504502231188,187.11034853027533,201.31147238525543,189.56818634751863,200.05508564198755
1.001001001001001,115.9263009267116,111.98476042779951,170.00058119529973,162.3320294210661,185.6467657672281,199.0696227941718,191.82570030067745,204.18995514736147
1.0343677010343677,106.78121757906418,108.5439754560388,175.0879813100861,165.73563475842604,184.22807102962312,196.77249705025903,194.0553722416801,208.22340651604665
