Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,-38.34494375221517,-20.457212678586057,159.21416741269974,188.93141588008325,140.88326154855687,132.05577140955188,190.4135115705871,210.0549331391125
0.0333667000333667,-10.86605687471689,0.8974056254820866,166.95946384500982,182.6281290254888,139.96127802246426,134.77009004047414,191.89257456398272,206.73871098254244
0.0667334000667334,-10.86605687471689,0.8974056254820866,173.6905915620186,175.82010044634836,139.01536965163544,137.1590373660104,193.49414102800412,203.9964091685605
0.1001001001001001,-10.86605687471689,0.8974056254820866,179.44826856481524,168.59073616264106,138.0572760200599,139.24222580229983,195.19394008201587,201.78637616078888
0.1334668001334668,-10.86605687471689,0.8974056254820866,184.2732128544889,161.02344219434576,137.09873671172704,141.03926776548147,196.9677008453822,200.06696042284952
0.1668335001668335,-10.86605687471689,0.8974056254820866,188.20614243212884,153.20162456144138,136.15149131062628,142.56977567169443,198.7911524374676,198.79651041836453
0.2002002002002002,13.771303327980206,19.698276958502287,191.28777529882424,145.2086892839069,135.22727940074708,143.8533619370778,200.6400239776363,197.93337461095604
0.2335669002335669,35.714932325576385,36.10029288927849,193.55882945566424,137.12804238172117,134.33784056607882,144.90963897777073,202.4900445852529,197.4359014642461
0.2669336002669336,55.11262558777192,50.25834498661466,195.0600229037381,129.0430898748632,133.494914390611,145.75821920991226,204.3169433796816,197.2624394418567
0.3003003003003003,72.11217858426706,62.32732481931477,195.83207364413497,121.03723778331192,132.71024045833298,146.4187150496415,206.09644948028688,197.3713370074101
0.333667000333667,86.86138678476208,72.46212395618274,195.91569967794405,113.19389212704624,131.9955583532342,146.91073891309756,207.80429200643312,197.7209426245282
0.3670337003670337,99.50804565895724,80.81763396602256,195.3516190062545,105.59645892604512,131.3626076593041,147.25390321641956,209.4162000774847,198.2696047568332
0.4004004004004004,110.1999506765528,87.54874641763817,194.1805496301556,98.32834420028746,130.82312796053213,147.46782037574656,210.907902812806,198.97567186794709
0.4337671004337671,119.08489730724904,92.81035287983352,192.44320955073653,91.47295396975224,130.38885884090766,147.57210280721768,212.25512933176145,199.797492421492
0.4671338004671338,126.31068102074627,96.75734492141258,190.1803167690864,85.11369425441832,130.0715398844202,147.586362926972,213.43360875371536,200.69341488109
0.5005005005005005,132.02509728674465,99.54461411117931,187.43258928629444,79.33397107426472,129.8829106750591,147.53021315114864,214.4190701980322,201.6217877103632
0.5338672005338673,136.37594157494453,101.32705201793767,184.24074510344988,74.2171904492703,129.83471079681382,147.4232658958867,215.18724278407623,202.54095937293363
0.5672339005672339,139.51100935504616,102.2595502104916,180.6455022216436,69.84675839941474,129.9386798336748,147.28513357732643,215.71385563121385,203.4092783324252
0.6006006006006006,141.57809609674985,102.49700025764504,175.88946444284906,66.79552626475018,130.4717698890399,147.4685080288482,215.4711091563772,203.57666392685533
0.6339673006339673,142.7249972697557,102.19429372820198,171.5970618927858,65.41628109337928,131.24404846644427,147.70914537589766,214.7717799822552,203.5383494192916
0.6673340006673341,143.09950834376417,101.5063221909664,167.11817171650293,65.60189019643168,132.29819486925012,147.95071812568506,213.6909167358532,203.2119122323653
0.7007007007007008,142.84942478847594,100.5879772147424,163.43337218230636,65.92541384395363,133.60751014884391,148.1721103451912,212.23494009079843,202.76118413618008
0.7340674007340674,143.7278616040236,101.87322734946376,159.83651459366007,72.61098773817686,135.12688248786569,148.43938009436496,210.476463335807,202.128699761284
0.7674341007674341,145.08557693851702,104.0459505303606,156.8208902998526,81.59606579947955,136.81081339380592,148.7173671473192,208.3363279196288,201.29750179385195
0.8008008008008008,146.98898194057307,112.60283131227744,152.23853818234025,89.33905365405609,138.68204362586602,148.94311573972624,205.6061886988801,200.4268452596372
0.8341675008341676,149.2171944465895,118.99994323496536,147.43841547407652,97.36077653265018,140.6406667334072,149.20772296672726,202.7522376803016,199.38508712656883
0.8675342008675342,151.35314514926114,118.99819040615088,142.42801668604082,105.45020766535104,142.6646511599386,149.51789071834665,199.8232704193268,198.1662222522117
0.9009009009009008,161.19982081409054,129.6493082694748,137.21483632921425,113.39632028224884,144.73196534897056,149.88032088460994,196.86808247139132,196.76424549413235
0.9342676009342676,156.33628613341187,128.4710852526473,131.8063689145779,120.98808761343392,146.82057774401324,150.30171535554263,193.9354693919309,195.17315170989727
0.9676343009676344,151.5446254499599,127.22186341897924,126.2101089531128,128.01448288899655,148.90845678857693,150.78877602117032,191.0742267363809,193.3869357570732
1.001001001001001,147.10817121490535,126.0506139603294,120.43355095580004,134.2644793390269,150.97357092617187,151.34820477151845,188.3331500601768,191.3995924932264
1.0343677010343677,143.31025587941988,125.10630806855671,114.48418943362066,139.5270501936152,152.99388860030828,151.98670349661262,185.76103491875423,189.2051167759237
1.0677344010677343,140.43421189467497,124.53791693552036,108.36951889755576,143.59116868285173,154.94737825449644,152.71097408647827,183.4066768675487,186.7975034627316
1.1011011011011012,138.763371711842,124.4944117530793,102.0970338585864,146.24580803682665,156.81200833224656,153.52771843114095,181.31887146199577,184.17074741121644
1.1344678011344678,138.58106778209242,125.1247637130928,95.67422882769368,147.27994148563022,158.5657472770689,154.44363842062623,179.54641425753093,181.318843478945
1.1678345011678346,140.17063255659804,126.57794400741972,89.10859831585861,146.48254225935267,160.18656353247374,155.46543594495958,178.13810080958973,178.2357865234838
1.2012012012012012,143.81539848653,129.00292382791935,82.40763683406229,143.64258358808422,161.65242554197127,156.59981289416655,177.14272667360777,174.9155714023993
1.234567901234568,149.79869802306,132.5486743664506,75.57883889328578,138.5490387019152,162.94130174907176,157.85347115827264,176.60908740502043,171.35219297325816
