Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,54.09868346411508,46.90727370188274,170.88181768828795,165.24301147414187,130.8896460501711,123.96180631562558,214.36767431345183,231.321650367827
0.0333778371161548,31.13809315649212,28.298187144012093,168.21821472100635,167.8491233637332,130.96561255901267,127.36236103681816,213.80710965311133,227.83584209157064
0.0667556742323097,13.622336244954326,14.53419584768023,165.95013175532205,169.53963966553883,130.98215172921982,130.49674998066104,213.4776132527318,224.53709291256047
0.1001335113484646,1.1491125082568416,5.2455787189004965,164.05304544493413,170.37798628213716,130.94633372097869,133.37239721125243,213.3574241874356,221.42563670373104
0.1335113484646194,-6.683878274845192,0.062614663686233,162.50243244354178,170.42758911610673,130.86522869447526,135.9967267926906,213.4247815323449,218.50170733801627
0.1668891855807743,-10.278936325596623,0.062614663686233,161.27376940484407,169.75187407002596,130.74590680989562,138.37716278907382,213.6579243625821,215.7655386883505
0.2002670226969292,-10.038361865242315,0.062614663686233,160.34253298254015,168.41426704647338,130.59543822742577,140.52112926450036,214.0350917532696,213.21736462766816
0.2336448598130841,-6.364455115027091,0.062614663686233,159.6841998303291,166.4781939480274,130.4208931072518,142.43605028306848,214.5345227795296,210.8574190289033
0.2670226969292389,0.3404837038041464,-1.3844174119492152,159.27424660191014,164.00708067726657,130.2293416095597,144.12934990887646,215.1344565164844,208.68593576499035
0.3004005340453938,0.3404837038041464,0.5347613980074826,159.08814995098226,161.06435313676928,130.02785389453555,145.60845220602252,215.81313203925632,206.70314870886347
0.3337783711615487,0.3404837038041464,0.5347613980074826,159.10138653124466,157.71343722911405,129.8235001223654,146.88078123860498,216.5487884229677,204.90929173345688
0.3671562082777036,0.3404837038041464,0.5347613980074826,159.28943299639644,154.01775885687937,129.6233504532353,147.95376107072207,217.31966474274083,203.30459871170493
0.4005340453938584,0.3404837038041464,0.5347613980074826,159.62776600013677,150.04074392264368,129.43447504733126,148.83481576647205,218.104000073698,201.88930351654187
0.4339118825100133,0.3404837038041464,0.5347613980074826,160.09186219616467,145.84581832898544,129.26394406483936,149.53136938995317,218.88003349096155,200.6636400209019
0.4672897196261682,9.674154370006612,0.5347613980074826,160.65719823817935,141.4964079784832,129.11882766594562,150.05084600526374,219.6260040696538,199.6278420977193
0.5006675567423231,21.23425666233541,0.5347613980074826,161.29925077987988,137.05593877371535,129.00619601083608,150.400669676502,220.32015088489692,198.7821436199284
0.5340453938584779,34.61849035954564,0.5347613980074826,161.9934964749654,132.5878366172604,128.9331192596968,150.5882644677662,220.94071301181347,198.12677846046336
0.5674232309746329,49.42455524039256,0.5347613980074826,162.71541197713643,128.15552741169802,128.90666757271484,150.62105444315574,221.46592952552737,197.6619804922602
0.6008010680907877,65.25015108363115,0.5347613980074826,164.83377686723043,125.63863293203109,128.9657591726415,150.52255613351545,221.6402611060449,197.9020341144925
0.6341789052069425,81.69297766801677,5.450429999569678,164.61826436909797,125.71377238098992,129.03513419093048,149.99613344606863,221.54312474738128,198.312141604639
0.6675567423230975,98.35073477230446,12.99286729875071,164.9440088258963,124.9540417261415,129.25753589378775,149.3249582940932,221.199875979692,198.91084514430025
0.7009345794392523,114.82112217524934,22.79235220156395,163.03823765380005,121.9851672307242,129.5039612175406,148.45898546126776,220.735964435566,199.72381059678463
0.7343124165554072,130.70183965560756,34.47916361402268,162.42012926369907,111.87220336249504,129.8859555037242,147.50973978933433,219.9211148618377,200.6223605532219
0.7676902536715621,138.70207051398532,47.68358044214027,161.90306816400764,104.47614507509434,130.40640796567516,146.46798427940152,218.88006576380505,201.53506861833108
0.8010680907877169,144.62797508654424,62.03588159193011,162.5410051126668,99.31105197645354,130.96202826361724,145.45589005337334,217.68221732734764,202.4147128173297
0.8344459279038718,148.72767067035787,77.16634596940544,162.8594041401619,96.0867985525629,131.4908444973079,144.40427606572416,216.4358817641628,203.30694709062257
0.8678237650200267,144.55660554304546,92.70525248057972,163.48841371973754,93.55304066116808,132.20331975526594,143.53277385020348,215.08413897454776,204.03451287421083
0.9012016021361816,139.85224332485802,108.28288003146622,164.0729552638474,91.94281158153788,133.14879928943665,142.8754520568144,213.6273051081,204.58918920415252
0.9345794392523364,135.40709657867853,123.52950752807824,164.4809954064943,92.0669213383632,134.27568994092852,142.46383758078727,212.06192483260807,204.95303327885543
0.9679572763684912,130.9591649792592,138.0754138764307,164.90116348047147,93.28331430507808,135.58086450100592,142.44781619022388,210.3168888336711,204.8831985334589
1.0013351134846462,127.21412466133944,141.98936152623986,164.83066324923658,95.91365197956728,137.13782189985622,142.68610687794362,208.41062999748823,204.6044627203924
1.034712950600801,123.93361422052018,146.43608988995396,164.81297876003214,100.47279113209026,139.0300591804794,143.1476135292612,206.3643795612676,204.13603813463504
1.068090787716956,128.03341119701423,149.10743456320563,162.11443244216497,101.37502346478632,141.1587332002195,143.76670247231834,203.95812603867128,203.3889048620161
1.1014686248331107,130.62782373681748,150.1194246022873,158.91653183386617,102.5824243169677,143.4274582639918,144.5535242456767,201.5314843358072,202.45972611249783
1.1348464619492658,131.2527156946173,146.3462834455113,155.2296240758271,104.1044506062261,145.82347261804796,145.50742946065472,199.11537839387904,201.3494184289848
1.1682242990654206,130.514921421553,142.3847267083285,151.06405630874073,105.95055925015392,148.3340145086405,146.627768728572,196.7407321540921,200.0588983543832
1.2016021361815754,128.39236555545986,137.84241221534785,146.4301756732999,108.1302071663436,150.9463221820221,147.9138926607481,194.43846955765167,198.58908243159945
1.2349799732977302,122.40194915984446,133.58928087854616,141.33832931019748,110.65285127238758,153.64763388444533,149.36515186850258,192.23951454576323,196.9408872035397
1.268357810413885,116.50716682167688,129.70113831967308,135.79886436012637,113.52794848587828,156.42518786216283,150.980896963155,190.174791059632,195.1152292131104
1.30173564753004,110.8758384319284,125.82673956477451,129.82212796377942,116.76495572440813,159.26622236142717,152.76047855602496,188.2752230404634,193.11302500321773
