Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,31.721024321666093,67.2665426674816,185.96135395035708,134.42170275781615,162.13353592245002,207.55499600305643,185.89287722230063,171.04772440428698
0.0333667000333667,19.65424502616812,36.22267184262698,189.9597509021408,148.73076348969218,162.7941860499226,208.0525805137512,186.7704641805154,172.82760196621248
0.0667334000667334,9.65929424555539,11.561084001030096,193.47123208602164,160.79770072579822,163.54274512372655,208.4842825440973,187.3520334082122,174.28562076419468
0.1001001001001001,1.6135752537732555,-7.146040469196421,196.5033833442956,170.74937181876453,164.3691337694163,208.8542338778061,187.6608442070323,175.44454359716033
0.1334668001334668,-4.605508675232969,-20.32652117993992,199.06379051925825,178.71263412122136,165.26327261254622,209.1665662985888,187.72015587861705,176.32713326403623
0.1668335001668335,-9.120554267517946,-28.408177743087776,201.16003945320543,184.81434498579893,166.21508227867076,209.42541159015664,187.5532277246076,176.95615256374916
0.2002002002002002,-12.054158249136364,-31.81882977052733,202.79971598843304,189.18136176512755,167.21448339334432,209.6349015362209,187.18331904664532,177.3543642952259
0.2335669002335669,-13.528917346142876,-30.98629687414593,203.9904059672368,191.94054181183736,168.25139658212126,209.7991679204928,186.63368914637164,177.54453125739326
0.2669336002669336,-13.667428284592155,-26.33839866583098,204.7396952319124,193.21874247855868,169.31574247055605,209.9223425266836,185.92759732542763,177.54941624917802
0.3003003003003003,-12.592287790538876,-18.302954757469763,205.0551696247557,193.14282111792176,170.39744168420305,210.00855713850456,185.08830288545465,177.39178206950697
0.333667000333667,-10.426092590037712,-7.3077847609497155,204.94441498806256,191.8396350825568,171.48641484861665,210.061943539667,184.13906512809405,177.09439151730683
0.3670337003670337,-7.291439409143358,6.219291711841819,204.41501716412867,189.436041725094,172.5725825893513,210.08663351388208,183.10314335498705,176.68000739150446
0.4004004004004004,-3.3109249739104314,6.219291711841819,203.4745619952498,186.05889839816373,173.6458655319614,210.0867588448611,182.00379686777487,176.17139249102664
0.4337671004337671,1.3928539896063477,6.219291711841819,202.1306353237218,181.83506245439617,174.69618430200129,210.0664513163153,180.864284968099,175.5913096148001
0.4671338004671338,1.3928539896063477,6.219291711841819,200.3908229918404,176.89139124642156,175.71345952502546,210.02984271195595,179.7078669576006,174.96252156175171
0.5005005005005005,1.3928539896063477,6.219291711841819,198.2627108419014,171.35474212687015,176.68761182658827,209.98106481549428,178.557802137921,174.3077911308082
0.5338672005338673,1.3928539896063477,21.85045504901757,195.75388471620064,165.35197244837218,177.6085618322441,209.92424941064155,177.4373498107014,173.6498811208964
0.5672339005672339,1.3928539896063477,39.15788563869005,192.87193045703552,159.00993956355936,178.46623016754876,209.86352828111063,176.36976927758468,173.01155433094442
0.6006006006006006,6.69730075535233,57.71376386897195,191.040344038575,156.1721591694085,178.85717171588135,209.73408389166903,175.65623873749152,172.37159795301727
0.6339673006339673,12.479818597272876,77.09027012797596,181.9676191318113,149.6684421870125,179.01790573901022,209.8296770524757,175.20107485609114,172.1985442303682
0.6673340006673341,18.617810789313225,96.8595848038146,176.8492890439711,144.6593817663706,178.85566955989538,210.0130581306196,175.12725512784334,171.67094846244686
0.7007007007007008,24.988680605418747,116.59388828460116,171.50135327072334,140.00283480453646,178.63914374929757,209.9726871840312,175.13148333110846,171.37869477477415
0.7340674007340674,31.29570871735269,131.75510469585353,167.7159359536679,131.80468771683007,178.6403068713146,209.85234135577312,174.9540619864451,171.60953048064005
0.7674341007674341,36.857845043561326,144.43616055833073,163.88888148256478,124.48794519568516,178.39064072114388,209.7256887743572,175.0586763526099,172.06694034265027
0.8008008008008008,41.31455418177691,154.7853761251889,155.51366321941256,118.40246176169585,178.585003362678,209.7081542898712,175.1580745837678,172.541456548629
0.8341675008341676,44.95405026909179,162.93529626635933,149.59905629652022,113.27088469474135,179.02605704281032,209.6910437493027,175.35998779138717,173.404891189315
0.8675342008675342,47.92237914041539,167.31504974438556,145.43340077776173,108.75374387352664,179.73498436444842,209.8296622173256,175.6156388128183,174.43880801802976
0.9009009009009008,51.06654442937687,170.05448562354763,140.81887062028065,105.79822231788852,180.6272731087436,210.22123318101185,175.97288346410556,175.6354945242835
0.9342676009342676,51.59882707667541,171.17467454866343,143.87427234707394,104.39611627579356,181.56526846627972,210.6573910086221,176.4747574165103,176.99499110872338
0.9676343009676344,55.61196269410346,170.62607444373776,142.69910966495652,106.07043443534138,182.55131311317936,211.0587355301396,177.16529733575,178.5372581591931
1.001001001001001,58.89472029524304,169.93660473383662,135.77216252083429,108.23586753814746,182.5230001738424,211.9453164834179,177.88544959234355,181.6134137747416
1.0343677010343677,61.80773981157738,167.17294462151747,131.15778231048824,110.59176457751978,182.9980677537833,212.12940024104063,179.90032492823372,184.01315664619844
1.0677344010677343,61.66336447285412,168.0770235718553,128.36225753509314,115.09370617454618,184.2409072225005,211.8710594874743,180.8952470870261,185.7810068565216
1.1011011011011012,61.56242789365507,166.07809738442245,126.92716513017272,121.47759257678403,185.48921895240363,211.69806898119035,181.54016154081123,187.47024860587527
1.1344678011344678,56.04435815546874,155.78075858734536,122.27194455369784,130.09563435675005,186.654889502536,211.8196293863087,182.2961938586979,189.03016922630533
1.1678345011678346,52.53958035606928,145.7958655280035,119.84140210711466,140.1137518089358,187.717488515282,211.97661425410692,183.0720515181113,190.5086483534245
1.2012012012012012,55.80202075349353,135.1143928118233,122.43000113939291,148.50058512646217,188.77150042353315,212.3564064466472,183.84409344506105,191.868893375429
1.234567901234568,57.786618650822405,123.97657300921608,128.8631166885445,155.5587166519823,189.71979432635592,212.79273806274844,184.63293967320385,193.17125519493763
1.267934601267935,58.162126860028,112.93806990675438,135.50570095613637,159.54834886891518,190.5507601193792,213.2114841995061,185.42260035492555,194.44333514996103
1.3013013013013013,56.92794879788652,100.38696835184848,143.69171630755497,162.7423530823288,190.8879755641143,213.84182946229592,186.90673131215848,195.94947915794552
1.334668001334668,53.05848707223984,95.93545367930552,152.37077245613912,166.32076821803713,191.39108119420112,214.4366577111807,187.89294969726583,197.26039552758004
1.3680347013680347,55.57877173401954,90.871128551518,154.80276121995797,170.0464607377749,192.2500959417625,214.5385886275388,188.3552503095813,198.1176910281364
1.4014014014014016,56.89119006782763,85.19783652803204,156.905714259805,172.8057070181589,193.0130008768773,214.6013889446016,188.7166584778357,198.835337058724
1.4347681014347682,59.00351925346936,86.00242259239818,158.63344544005784,174.45702098850182,193.66133433766825,214.62638840908184,188.9727694006448,199.40929018740343
1.4681348014681348,59.92890448564008,87.49831782614639,159.93976862509552,174.8589165781179,194.1766346622596,214.61491676769376,189.1191782766257,199.83550698223672
1.5015015015015016,63.178552051394185,94.40986286255036,160.77849767929703,173.86990771632156,194.54044018877545,214.5683037671518,189.15148030439576,200.1099440112859
1.5348682015348682,66.71423794096772,101.93414573816904,161.1034464670414,171.348508332427,194.7342892553402,214.48787915417017,189.065270682572,200.228557842613
1.5682349015682349,70.47929776858356,109.78456689713428,160.86842885270755,167.15323235574851,194.739720200078,214.37497267546323,188.85614460977152,200.18730504427995
1.6016016016016017,74.41706714846482,117.67452678357924,160.0272587006745,161.14259371560053,194.53827136111312,214.2309140777453,188.5196972846116,199.98214218434885
1.6349683016349683,78.47088169483474,125.317425841637,158.5337498753213,153.17510634129724,194.1114810765698,214.0570331077307,188.05152390570944,199.6090258308817
1.6683350016683351,82.58407702191646,132.4266645154405,156.34171624102686,143.10928416215296,193.4408876845722,213.8546595121337,187.4472196716821,199.0639125519405
1.7017017017017018,86.69998874393328,138.71564324912322,153.4049716621702,130.80364110748204,192.50802952324463,213.62512303766871,186.7023797811468,198.34275891558727
