Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,21.626274270431463,29.27435588579995,157.29893774863947,163.88152199434654,140.52785299811538,146.4656858539437,207.37138346012424,202.44564669413083
0.0333667000333667,22.37057447081069,28.91169950170556,158.18522184381305,163.56115835476382,140.7965999613925,146.6186844945332,207.24823786778185,202.46745554483343
0.0667334000667334,23.02813318254586,28.633813108402705,158.96937876710302,163.31067791403962,141.04729351370216,146.7223912152928,207.1461486201851,202.50197930931475
0.1001001001001001,23.605126447794813,28.43381453284737,159.65892652197925,163.12458452840318,141.28040424330197,146.77982070094706,207.0624053240732,202.54846665640363
0.1334668001334668,24.10773030871541,28.304821601995545,160.26138311191167,162.99738205408372,141.49640273844952,146.7939876362206,206.99429758618527,202.60616625492884
0.1668335001668335,24.54212080746551,28.2399521428032,160.78426654037017,162.92357434731042,141.6957595874024,146.76790670583796,206.93911501326053,202.6743267737192
0.2002002002002002,24.914473986202964,28.23232398222632,161.2350948108246,162.89766526431254,141.87894537841822,146.70459259452377,206.8941472120381,202.75219688160337
0.2335669002335669,25.23096588708563,28.275054947220884,161.62138592674484,162.91415866131928,142.04643069975452,146.60705998700251,206.85668378925712,202.83902524741032
0.2669336002669336,25.49777255227137,28.36126286474287,161.95065789160083,162.96755839455986,142.19868613966898,146.47832356799884,206.8240143516568,202.93406053996875
0.3003003003003003,25.721070023918035,28.48406556174826,162.2304287088624,163.05236832026347,142.3361822864191,146.3213980222373,206.79342850597627,203.0365514281075
0.333667000333667,25.90703434418348,28.63658086519304,162.4682163819995,163.16309229465935,142.45938972826252,146.1392980344425,206.7622158589548,203.1457465806553
0.3670337003670337,26.061841555225566,28.81192660203318,162.67153891448197,163.2942341739767,142.5687790534568,145.935038289339,206.7276660173313,203.26089466644092
0.4004004004004004,26.19166769920215,29.003220599224665,162.84791430977972,163.44029781444476,142.66482085025962,145.71163347165134,206.68706858784515,203.38124435429333
0.4337671004337671,26.30268881827108,29.20358068372348,163.00486057136263,163.59578707229272,142.74798570692846,145.47209826610413,206.63771317723544,203.5060443130412
0.4671338004671338,26.40108095459022,29.4061246824856,163.14989570270058,163.75520580374982,142.81874421172097,145.21944735742196,206.57688939224136,203.63454321151323
0.5005005005005005,26.493020150317427,29.603970422467007,163.29053770726347,163.91305786504523,142.8775669528947,144.95669543032938,206.50188683960204,203.76598971853832
0.5338672005338673,26.58468244761056,29.79023573062368,163.43430458852117,164.06384711240824,142.92492451870731,144.68685716955096,206.40999512605663,203.89963250294528
0.5672339005672339,26.68224388862764,29.958038433911867,163.5887143499449,164.20207740206936,142.96128749741752,144.41294725981243,206.29850385834607,204.03472023356449
0.6006006006006006,26.726507741326564,30.102494693473886,163.71770158311986,164.44472164370774,142.9541919969323,144.14507236389957,206.07811625154005,204.11202011308453
0.6339673006339673,27.019832207523976,30.142093867417245,164.0376507169037,164.5983290479685,142.97354594887034,143.8735910059784,205.76073090459465,204.2288238943424
0.6673340006673341,27.41855618903789,30.18186102542748,164.46015715449138,164.84992368270477,143.0649319377484,143.59953971564985,205.2703648035977,204.3857539037791
0.7007007007007008,27.868480767560644,30.131655667150824,164.94438245283828,164.96630049190753,143.13375001334558,143.3335840279228,204.7874658869591,204.5694892607154
0.7340674007340674,28.296764464593046,30.024625316228523,165.4222017423581,164.8982758499272,143.20811476928984,143.07172918382545,204.30275139530363,204.75564702836363
0.7674341007674341,28.68565058171472,29.821468446011497,165.88582178704405,164.6663198655608,143.24121881275843,142.83481358925502,203.88049939513323,204.9273076849388
0.8008008008008008,29.12775395342181,29.514864071797536,166.39912853623747,164.2834692791268,143.32624201126256,142.59816778781865,203.42306821822984,205.08698210706228
0.8341675008341676,29.566118198521043,29.13810007161344,166.95288982408118,163.81557835940464,143.34856136450975,142.39562149114627,203.0483396409837,205.2141144892592
0.8675342008675342,29.99377578295172,28.78758318071809,167.51848320083343,163.45452646914612,143.24292732400468,142.23246814679484,202.8274000312103,205.3270474010144
0.9009009009009008,30.419431119951795,28.373960986563144,168.1739109246178,163.00288769886328,143.0538090219784,142.12303982100784,202.7097545004788,205.43030596872632
