Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,17.909603071745686,30.987204332994995,149.35381582297572,163.5388459875769,145.09270853391715,145.01446134719995,203.23655292740003,197.7986866233873
0.0333667000333667,16.656541533733233,30.09133324650083,149.6260571904319,162.9972453240423,145.4701680099394,144.24585958732803,202.7632375955048,198.3109655675225
0.0667334000667334,15.873403450936562,29.3940294328698,150.07136889341845,162.61468605876237,145.81539536423287,143.63355567648696,202.3160300125588,198.7343869414297
0.1001001001001001,15.520097271951297,28.87754507079117,150.6810122635103,162.3730564917153,146.1305383216575,143.17044115772316,201.89407883129616,199.0729288050472
0.1334668001334668,15.55653144537306,28.52413233895424,151.4462486322823,162.25424492287928,146.41774460707327,142.84940757408305,201.49653270445103,199.330569218313
0.1668335001668335,15.942614419797476,28.316043416048267,152.35833933130937,162.24013965223247,146.67916194534018,142.66334646861296,201.1225402847574,199.5112862411656
0.2002002002002002,16.638254643820172,28.23553048076254,153.40854569216637,162.31262897975304,146.91693806131823,142.6051493843593,200.77125022494943,199.6190579335431
0.2335669002335669,17.60336056603677,28.26484571178633,154.58812904642824,162.4536012054192,147.13322067986738,142.66770786436845,200.4418111777612,199.65786235538383
0.2669336002669336,18.79784063504289,28.386241287808925,155.8883507256698,162.64494462920908,147.33015752584765,142.84391345168683,200.1333717959268,199.631677566626
0.3003003003003003,20.181603299434176,28.581969387519592,157.300472061466,162.8685475511009,147.50989632411898,143.12665768936083,199.84508073218024,199.5444816272077
0.333667000333667,21.71455700780623,28.83428218960761,158.81575438539173,163.10629827107283,147.67458479954138,143.50883212043678,199.57608663925572,199.40025259706744
0.3670337003670337,23.35661020875469,29.12543187276226,160.42545902902185,163.340085089103,147.82637067697485,143.98332828796114,199.32553816988727,199.2029685361433
0.4004004004004004,25.067671350875173,29.43767061567281,162.12084732393126,163.55179630516966,147.96740168127934,144.54303773498023,199.09258397680912,198.95660750437344
0.4337671004337671,26.80764888276331,29.75325059702856,163.8931806016949,163.72332021925095,148.09982553731484,145.1808520045405,198.8763727127552,198.66514756169624
0.4671338004671338,28.536451253014725,30.054423995518764,165.73372019388754,163.83654513132504,148.2257899699414,145.8896626396883,198.6760530304596,198.33256676804987
0.5005005005005005,30.21398691022504,30.32344298983272,167.6337274320842,163.87335934137008,148.3474427040189,146.66236118347004,198.4907735826564,197.96284318337257
0.5338672005338673,31.80016430298988,30.54255975865968,169.58446364785965,163.81565114936433,148.46693146440742,147.49183917893208,198.31968302207977,197.5599548676026
0.5672339005672339,33.25489187990519,30.694026480689217,171.57719017279015,163.64530885528728,148.58640397596804,148.370988169122,198.16193000146544,197.12787988067987
0.6006006006006006,33.86660103345101,30.6324126668,172.16521348250438,164.39027936993108,148.53461006122612,149.29774437674624,198.13374736793,196.69690184301805
0.6339673006339673,33.90490180229465,30.2026194598477,178.29663225920174,164.42354817341536,148.59219475355286,150.27820189320585,198.03721481449085,196.24505478594645
0.6673340006673341,33.83951143587342,29.518318761814403,184.351962213312,163.98304545350712,148.71710806796173,151.29269250795346,197.8995700531421,195.7676972955845
0.7007007007007008,33.47322169272122,27.05847848525352,189.4190377826101,165.3872903248582,148.8963208888406,152.35086729443395,197.7398863356068,195.2711045635549
0.7340674007340674,32.221700706385434,26.24615084370118,191.88331564982667,165.61033054756373,149.1211037174447,153.44380234655546,197.5653194643076,194.75697724965568
0.7674341007674341,31.14093389857896,25.54963565917493,194.036319215636,163.1958613427297,149.26771453903183,154.49560449012515,197.4110496111795,194.23283880128537
0.8008008008008008,20.169624492429683,22.50350469092545,193.18309843520785,161.07383877811012,149.58820043063082,155.4816884479651,197.2873934196574,193.711807004159
0.8341675008341676,13.003926435206418,12.736052992298356,190.8699171593626,156.06351367570468,149.95878517186685,156.41837702646913,197.1428914370261,193.19189583389368
0.8675342008675342,8.513106772234387,13.335879726863226,188.3132960161835,150.5727710272536,150.36066131406187,157.30801393522026,197.02986770548523,192.6779642429385
0.9009009009009008,6.527369610310023,14.567515524021337,185.52914438034887,144.75998124286437,150.7988077226157,158.15016000173284,196.93380871922088,192.17327965291312
0.9342676009342676,6.7068257819062245,16.42994078160759,182.6565365031628,139.11633170134897,151.27110109022377,158.93273148742276,196.8452012062241,191.68344093189705
0.9676343009676344,9.156137446460155,18.52413179019828,179.7935834443002,132.9730470492709,151.7348387955222,159.65323828306188,196.75055571425256,191.2248759243656
1.001001001001001,13.540790081342804,20.677949682333573,176.78379736127553,126.6343728405456,152.20068007438917,160.29752032448812,196.63809908754024,190.79932516273607
1.0343677010343677,19.76509356432642,22.996724821490684,173.68334337532082,120.13252768088245,152.65641661915066,160.85491475559553,196.51797253591545,190.420479650076
1.0677344010677343,27.63495874468016,18.39334308717581,170.7068331382045,113.5211534784586,153.15107629391346,161.31656252141687,196.3037768782339,190.09587542725524
1.1011011011011012,36.95648260934064,16.505887949040726,167.8125553395618,107.10684331225178,153.7033823215889,161.68881004305814,195.9961742736012,189.80375795454725
1.1344678011344678,47.48200323920353,17.014506423756977,165.40563082396346,101.12475610226166,154.21539317503544,161.958148272367,195.7121665763217,189.56760453864092
1.1678345011678346,59.10917022710613,19.76149466728338,163.1597163903008,95.4970012476114,154.7101326365914,162.11385563745978,195.4060883636625,189.3940941702822
1.2012012012012012,71.75349940250833,24.50410785010116,161.1674550249817,90.07058424825475,155.18649057458242,162.1649231695864,195.08292902912743,189.2867932456429
1.234567901234568,85.29867837204146,31.06127030370639,159.3695220844755,85.04000141024052,155.69623181788003,162.13463512265454,194.68732053317297,189.24388580487823
1.267934601267935,99.49257576630995,39.32614508851439,157.73730053805824,80.41049951970285,156.2064489472382,162.05746220820225,194.2379641973597,189.2549066368164
1.3013013013013013,114.19295695409896,49.04746685626323,156.47510508856217,76.2824849333171,156.73156975364046,161.94171162883455,193.79016163846788,189.29118125528703
1.334668001334668,129.24875732028377,60.08812103074984,155.66965534323435,72.74800055576436,157.25265255079083,161.78820000282545,193.3694974731069,189.3439888823998
1.3680347013680347,144.56229240359357,72.23290448740292,155.15933856496022,69.93099985451988,157.65416542336243,161.61048224493223,193.02624094409703,189.3949130109372
1.4014014014014016,159.8272633765447,85.31426786099554,154.81845947311533,67.9023848949863,157.99837742802688,161.42582046591852,192.7623622268229,189.4633269032033
1.4347681014347682,174.94788411993736,99.13984390229815,154.6159808090242,66.67091172823855,158.34420651848907,161.23523464655952,192.50341456273247,189.55312286649675
1.4681348014681348,189.6527651262936,113.48248812169092,154.6899975230221,66.26025503101793,158.80075767642015,161.08481036188633,192.1219904115696,189.6355938121473
1.5015015015015016,203.8272320564006,128.15134104014942,154.97654596927998,66.47911084863975,159.3168098547755,160.98979932551595,191.57978219922023,189.5998808069196
1.5348682015348682,217.4175408353549,142.82593508830277,155.6865980084705,67.4919621575066,159.85709365699086,160.98087640051511,190.85151393506897,189.4612561076296
1.5682349015682349,230.057120838361,157.26395163070043,156.73665598001205,69.32884670191923,160.46461569779646,161.13068261539436,189.97156739427612,189.04742469214565
1.6016016016016017,240.68023295579297,171.65137736367052,158.22701383188974,71.30276738335726,161.04024902919943,161.4135906749258,189.231988244756,188.39431571025293
1.6349683016349683,257.5765006656439,190.5627375257752,161.64216478071,71.87723362875123,161.0592083548249,161.8689944983944,188.79046813720697,187.6693100848905
1.6683350016683351,272.29957815425007,211.7760414674999,167.63541557607846,75.22938407581006,160.97835859575503,161.88226940694335,188.88061709278628,187.18699631371024
1.7017017017017018,282.04938940834285,229.2051791252252,168.99329243211238,78.12902094149791,160.6791171588217,161.67621245447563,189.298116016521,187.3108482344855
1.7350684017350684,287.2622348205007,242.34645418937865,172.5158952263795,82.06537715225313,160.05016626971926,161.36920422188632,190.416991451481,187.95604049765552
1.7684351017684352,288.0716118107747,251.6346986100756,178.394800418239,84.41557675137113,159.31994498169004,160.50823050486247,191.90396658471207,189.26145927762784
