Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,1.673535840064872,7.0660457187399865,168.59408775944544,176.1210458826043,156.60087947030252,212.9072118084709,188.80239590426632,176.9087545025106
0.0333667000333667,1.183795617937121,7.7956384820903555,169.8835256413802,176.59548151156875,156.68877237413486,213.07387057344505,189.03976347568812,176.24856993421577
0.0667334000667334,0.7738428671970797,8.337309261615014,171.04888640938788,177.00617369151857,156.78033888339576,213.2501584957185,189.26183836227915,175.64508755716545
0.1001001001001001,0.4411021877698331,8.705513654355222,172.0970638673833,177.35731177044875,156.87548265568446,213.43489425546292,189.46936683852925,175.09543181277704
0.1334668001334668,0.1829981795804656,8.914707257352243,173.03495181928133,177.65308509635437,156.9741073486002,213.6268965328501,189.6630951789285,174.59672714246784
0.1668335001668335,-0.0030445574459387,8.979345667647335,173.86944406899687,177.89768301723035,157.07611661974215,213.82498400805144,189.84376965796696,174.1460979876553
0.2002002002002002,-0.1196014233842954,8.91388448228176,174.60743442044475,178.09529488107174,157.1814141267095,214.02797536123853,190.0121365501346,173.74066878975677
0.2335669002335669,-0.16924781830952,8.732779298296782,175.25581667753983,178.2501100358735,157.28990352710156,214.23468927258304,190.1689421299215,173.37756399018963
0.2669336002669336,-0.1545591422965282,8.45048571273366,175.82148464419694,178.36631782963065,157.40148847851748,214.4439444222565,190.31493267181767,173.05390803037128
0.3003003003003003,-0.0781107954202358,8.081459322633652,176.311332124331,178.4481076103382,157.5160726385565,214.65455949043067,190.4508544503132,172.76682535171906
0.333667000333667,0.0575218222444424,7.640155725038024,176.73225292185683,178.49966872599114,157.6335596648178,214.86535315727696,190.5774537398979,172.51344039565038
0.3670337003670337,0.0575218222444424,7.141030516988035,177.09114084068932,178.5251905245845,157.7538532149006,215.07514410296704,190.695476815062,172.2908776035826
0.4004004004004004,0.0575218222444424,6.598539295524944,177.39488968474328,178.52886235411327,157.87685694640416,215.2827510076725,190.8056699502955,172.09626141693315
0.4337671004337671,0.0575218222444424,6.027137657690016,177.65039325793362,178.51487356257243,158.00247451692766,215.4869925515649,190.9087794200884,171.92671627711934
0.4671338004671338,0.2497633106225893,5.441281200524511,177.86454536417514,178.487413497957,158.1306095840703,215.6866874148159,191.00555149893069,171.77936662555857
