Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,36.27151129977012,37.71037916518425,176.94270133063318,178.51284582228547,207.335861259269,220.5522269954836,165.8376741931569,170.1280136607185
0.0333667000333667,29.039989536882715,30.29363815967549,184.9785019469284,179.430308959137,205.1430912820628,222.06687968459,169.30577360281595,169.36723060751234
0.0667334000667334,23.216120988317414,24.01629674307084,191.69081419256537,180.52833869179923,203.357357629538,223.29577675238787,172.15239339785535,168.71707954896075
0.1001001001001001,18.713488673510653,18.82354744349483,197.1490886039719,181.7748741047889,201.9545430044747,224.257986531896,174.41365714452903,168.1693140232009
0.1334668001334668,15.445675611898857,14.660582789072002,201.42277571757592,183.13785428262275,200.9105301096532,224.97257735613323,176.12568840909108,167.71568756837
0.1668335001668335,13.326264822918464,11.472595307926897,204.58132606980533,184.58521830981755,200.20120164785385,225.45861755811848,177.3246107577955,167.34795372260515
0.2002002002002002,12.268839326005896,9.204777528184032,206.69419019708795,186.0849052708901,199.80244032185675,225.73517547087053,178.04654775689633,167.05786602404368
0.2335669002335669,12.186982140597587,7.802321977967956,207.83081863585176,187.60485425035708,199.69012883444225,225.82131942740827,178.32762297264753,166.8371780108227
0.2669336002669336,12.994276286129969,7.210421185403213,208.06066192252456,189.1130043327353,199.84014988839056,225.7361177607505,178.2039599713032,166.6776432210794
0.3003003003003003,14.604304782039478,7.374267678614313,207.45317059353428,190.5772946025415,200.228386186482,225.49863880391612,177.71168231911727,166.57101519295097
0.333667000333667,16.930650647762526,8.239053985725825,206.0777951853088,191.96566414429248,200.83072043149667,225.12795088992405,176.88691358234382,166.50904746457465
0.3670337003670337,19.88689690273557,9.749972634862257,204.003986234276,193.2460520425049,201.62303532621496,224.643122351793,175.76577732723686,166.48349357408756
0.4004004004004004,23.38662656639503,11.852216154148143,201.3011942768637,194.3863973816956,202.58121357341705,224.0632215225419,174.38439712005044,166.48610705962696
0.4337671004337671,27.34342265817733,14.490977071708045,198.0388698494999,195.3546392463813,203.6811378758832,223.4073167351896,172.7788965270385,166.50864145933
