Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,10.71273582654553,-18.24802471880851,185.2980471016515,189.1844340204508,174.8028242620951,190.1201835928198,190.08017317658144,177.03929083836954
0.0333667000333667,7.810481271940998,-8.503300351086267,182.4437885633577,182.88983086840503,172.36215816329153,194.140378187144,189.28914796297343,176.24456631478037
0.0667334000667334,5.480839739936561,-0.7436801695843123,180.3732437666916,178.08536127099103,170.15831916453686,197.58040566100053,188.5793421998312,175.5735522454311
0.1001001001001001,3.696457618021543,-0.7436801695843123,179.01789230961518,174.63402464675136,168.1810634227703,200.4734072383163,187.9460955607846,175.01846569502698
0.1334668001334668,2.4299812936852625,-0.7436801695843123,178.3092137900907,172.39882041422868,166.42014709493102,202.8525241430179,187.3847477194639,174.57152372827338
0.1668335001668335,1.654057154417048,-0.7436801695843123,178.1786878060802,171.2427479919657,164.86532633795812,204.7508975990321,186.89063834949903,174.22494340987552
0.2002002002002002,1.3413315877062182,-0.7436801695843123,178.5577939555459,171.028806798505,163.50635730879077,206.2016688302857,186.45910712452013,173.9709418045388
0.2335669002335669,1.3413315877062182,5.206299825152605,179.37801183644987,171.61999625238929,162.33299616436815,207.2379790607054,186.08549371815724,173.80173597696844
0.2669336002669336,1.3413315877062182,9.522103632579736,180.5708210467543,172.8793157721612,161.3349990616294,207.892969514218,185.76513780404045,173.7095429918698
0.3003003003003003,1.3413315877062182,12.379195252152323,182.0677011844213,174.6697647763634,160.50212215751367,208.19978141475016,185.49337905579972,173.68657991394815
0.333667000333667,1.3413315877062182,13.953038683325616,183.80013184741296,176.85434268353853,159.8241216089601,208.19155598622868,185.26555714706527,173.72506380790884
0.3670337003670337,1.3413315877062182,14.419097925554864,185.6995926336916,179.29604891222925,159.29075357290787,207.9014344525803,185.0770117514672,173.8172117384571
0.4004004004004004,1.3413315877062182,13.952836978295316,187.69756314121904,181.85788288097825,158.89177420629613,207.3625580377318,184.9230825426354,173.95524077029833
0.4337671004337671,1.3413315877062182,12.729719841002222,189.7255229679577,184.4028440083281,158.61693966606404,206.60806796560985,184.7991091942,174.13136796813777
0.4671338004671338,1.3413315877062182,10.92521051313082,191.7149517118696,186.79393171282152,158.45600610915076,205.6711054601412,184.70043137979115,174.3378103966807
0.5005005005005005,1.3413315877062182,8.714772994136354,193.59732897091683,188.8941454130012,158.3987296924954,204.5848117452527,184.6223887730388,174.56678512063252
0.5338672005338673,1.3413315877062182,6.273871283474087,195.3041343430616,190.56648452740967,158.43486657303714,203.38232804487097,184.56032104757307,174.81050920469846
0.5672339005672339,1.3413315877062182,3.777969380599284,196.76684742626787,191.67394847459173,158.55417290771658,202.09679558292444,184.50956787702555,175.06119971358527
0.6006006006006006,1.3413315877062182,1.40253128496715,197.1018280074428,189.3861134395238,160.11777098802864,199.65235344458893,183.90074130391088,175.83632073566685
0.6339673006339673,1.3413315877062182,1.40253128496715,195.84355399242705,185.3148496800969,160.03917435125894,198.57313476032573,184.05944685739885,175.656684335853
0.6673340006673341,1.3413315877062182,1.40253128496715,195.1224231132208,179.14058701720683,159.95314656004473,197.63554818248505,184.00008950882653,175.83901181399955
0.7007007007007008,1.3413315877062182,1.40253128496715,193.61592563351493,173.70252858119747,159.86966947438964,196.8426050765881,184.04369627076207,176.0596233114909
0.7340674007340674,1.3413315877062182,1.40253128496715,191.44754051446463,165.05673032019507,159.79274133333726,196.37448185460352,184.10667992448955,175.9818510756892
0.7674341007674341,1.3413315877062182,1.40253128496715,189.21722375595024,154.9457615139525,159.74221404740868,196.28191226737613,184.184390177004,175.60627629307086
0.8008008008008008,1.3413315877062182,1.40253128496715,185.6720818303004,146.08129704770306,160.04282983157378,196.1601523244367,184.01839092147284,175.25417307145386
0.8341675008341676,1.3413315877062182,1.40253128496715,181.10437108880035,140.91883805121668,160.5042120191107,195.86605247005497,183.5304133387076,174.9131105393089
0.8675342008675342,1.3413315877062182,1.40253128496715,177.6851907868094,134.348482648765,160.90907710010418,195.36541135072443,182.979215793284,174.5508135031865
0.9009009009009008,1.3413315877062182,-0.6769790039670198,169.5973737621746,119.6688869113565,160.94579685050405,194.6399039576772,182.66309717078383,174.41113748091445
0.9342676009342676,1.3413315877062182,-2.285097486748029,162.8907939023525,107.78733261953252,161.2824421950072,194.2207340506576,182.33957442886447,174.1470813941849
0.9676343009676344,1.3413315877062182,-3.246360163921143,157.1195990785458,97.5863256481,161.56092439894158,193.8184606883162,182.2516117101277,173.72547526497704
1.001001001001001,1.3413315877062182,5.523831958612519,151.5762215613524,89.23268292099745,161.85685454428744,193.7782324118419,182.264769138937,173.49997950263915
1.0343677010343677,1.3413315877062182,14.337934167961455,146.3039983641687,82.96325951853869,162.00583932540042,194.11180615749424,182.39845592032287,173.31376811080204
1.0677344010677343,1.3413315877062182,23.15533142262525,142.8565672645131,76.7312913921078,162.4161596079235,194.6693700037428,182.3849311589368,173.39899915095702
1.1011011011011012,1.3413315877062182,32.77356708555586,141.51368682471946,71.7304930384232,162.91776395709346,195.5867394455548,182.3363132634152,173.5870309483091
1.1344678011344678,1.3413315877062182,40.31243534319365,140.61371736999988,66.88998669642189,163.38163591416955,196.3869555455726,182.2447719094364,174.1093247004037
1.1678345011678346,1.4644509810420967,42.29942059512148,132.39457958934014,63.68162792690656,163.90260759729543,196.958559189596,182.21926224462405,174.8204891805025
1.2012012012012012,1.9960617219140069,45.65807112478343,133.04830429344162,61.34360971219776,164.47237535898142,197.651320277385,182.28459360229616,175.71786236735213
1.234567901234568,2.9088101978112686,50.45830894297048,130.97076652670162,62.24367586811507,165.1778839908842,198.21732033117064,182.45817252281577,176.66700057679145
1.267934601267935,4.175342796223209,62.32078577946774,132.0877204060436,62.95767042617367,166.14969274857518,199.08267776716343,182.33958406721595,177.69503211249503
1.3013013013013013,5.768305904639151,74.30453392874618,136.41498823628694,66.01610100784515,167.2925705195675,199.8671127307937,182.26056211089409,178.62336585771632
1.334668001334668,7.660345910548413,86.64308545883335,139.44240592725043,70.30289819409643,168.3324404901186,200.69612153497863,182.4303705621309,179.3839320075735
1.3680347013680347,9.824109201440322,98.10627501418968,143.73912295532065,77.14738136119351,169.50502778610186,201.75346688169776,181.58019384325445,180.4949531185878
1.4014014014014016,12.232242164804198,108.06434081727868,153.68567250839166,88.52063016708742,170.62465310881768,202.76998287326083,181.33729847473825,181.4343655883744
1.4347681014347682,14.857391188129366,116.32526359541394,162.12608541472412,104.11647240353042,172.0685794219236,203.6337172536308,181.13546088308243,182.38916977833816
1.4681348014681348,17.672202658905146,121.52723557445954,163.61392576419618,121.86276081888909,173.576038508927,204.0461275464359,180.8738133232207,183.8450655737884
1.5015015015015016,20.649322964620858,124.8457230339282,166.41137302593052,139.23316465110273,174.99872417830446,204.3065813523488,180.48588962216223,185.4426270733363
