Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,5.910751797260229,43.184064129775685,168.26375867678354,151.49644182532995,125.18195439036135,134.12786690298964,222.1090711597856,199.1883140133465
0.0333667000333667,6.160550444851874,42.81105128876675,167.43143970780127,152.5883400844342,125.43106791739022,135.12227332594716,222.0848421996855,198.7859077650589
0.0667334000667334,6.5457274355959445,42.46239912704735,166.7011740765505,153.6275411204492,125.70390761928944,135.97607197509595,221.9731293501148,198.45580543931104
0.1001001001001001,7.055914684970282,42.13676182725271,166.07040935526047,154.61600449781574,125.9965616011793,136.69721862219222,221.7823440068683,198.19404911958324
0.1334668001334668,7.680744108452725,41.832793572018055,165.53659311616047,155.55568978097463,126.30511796818014,137.29366903899222,221.52089756574088,197.9966808893559
0.1668335001668335,8.409847621521115,41.54914854397863,165.0971729314799,156.4485565343667,126.62566482541231,137.77337899725222,221.19720142252743,197.85974283210936
0.2002002002002002,9.23285713965329,41.28448092576965,164.749596373448,157.29656432243274,126.95429027799612,138.14430426872843,220.8196669730228,197.779277031324
0.2335669002335669,10.139404578327095,41.03744490002636,164.49131101429404,158.10167270961358,127.2870824310519,138.4144006251771,220.39670561302185,197.75132557048016
0.2669336002669336,11.119121853020363,40.80669464938399,164.3197644262474,158.86584126035,127.62012938969998,138.5916238383545,219.9367287383194,197.77193053305825
0.3003003003003003,12.16164087921094,40.59088435647775,164.23240418153733,159.59102953908285,127.9495192590607,138.68392968001683,219.4481477447104,197.8371340025385
0.333667000333667,13.256593572376664,40.3886682039429,164.2266778523932,160.27919711025285,128.27134014425434,138.69927392192034,218.9393740279897,197.94297806240144
0.3670337003670337,14.393611847995375,40.19870037441464,164.30003301104426,160.9323035383009,128.5816801504013,138.64561233582128,218.4188189839521,198.08550479612728
0.4004004004004004,15.562327621544911,40.01963505052823,164.44991722971983,161.55230838766778,128.87662738262188,138.53090069347593,217.89489400839247,198.2607562871965
0.4337671004337671,16.752372808503118,39.85012641491888,164.6737780806492,162.14117122279427,129.15226994603637,138.36309476664044,217.3760104971057,198.46477461908933
0.4671338004671338,17.953379324347836,39.68882865022184,164.9690631360617,162.70085160812118,129.40469594576516,138.15015032707117,216.8705798458868,198.69360187528628
0.5005005005005005,19.15497908455689,39.53439593907232,165.33321996818665,163.23330910808934,129.62999348692853,137.90002314652423,216.3870134505304,198.9432801392676
0.5338672005338673,20.346804004608146,39.38548246410555,165.7636961492533,163.74050328713955,129.8242506746468,137.62066899675594,215.93372270683145,199.20985149451369
0.5672339005672339,21.51848599997952,39.24074240795712,166.2579392514923,164.22439370971395,129.98355561404142,137.32004364952363,215.5191190105866,199.48935802450643
0.6006006006006006,22.875955771371693,39.22527413474152,166.8747582188785,164.8956079442978,130.058009761348,137.08906979135904,215.0660595483391,199.71254364557868
0.6339673006339673,23.981942412811755,39.24988767121162,167.5384076180601,165.6380028372424,130.11454530071208,136.84810366378647,214.7605307890221,199.9548856587212
0.6673340006673341,24.96143251948208,39.331604569875495,168.3688698331734,166.4117922810895,130.1719884825816,136.590757123327,214.56958818886247,200.2111770318996
0.7007007007007008,25.771871534953288,39.31840254773377,169.20824995621638,167.0260082950644,130.1796718133793,136.34302245272448,214.51242824201108,200.4762031745144
0.7340674007340674,26.450444990718584,39.214329445048406,170.1375055602352,167.4912939134571,130.1901088163707,136.11585187389628,214.5134250879092,200.72902494809125
0.7674341007674341,26.92916528850664,39.01743881814321,171.08471027784526,167.83573486815422,130.1511981451036,135.9184424099753,214.62959617000064,200.98422395790843
0.8008008008008008,27.467400646412564,38.87892508806436,172.1312719965792,168.15061497029416,129.67765304126644,135.6853128611145,215.1225393213373,201.25126462786244
0.8341675008341676,28.17280674225978,38.6388798310038,173.35594829759475,168.4138813330221,129.21555783033827,135.48020497915883,215.6559358382644,201.5229852830093
0.8675342008675342,28.899987021382408,38.356816758184735,174.42332097309992,168.54546136126987,128.40554672019627,135.30522312064352,216.50704085561784,201.7884107028054
0.9009009009009008,29.520871667106164,37.97125933149598,175.41842468533687,168.57680198435074,127.64649414703965,135.18621449802225,217.3668172067417,202.03242857413235
0.9342676009342676,30.02667841832627,37.50085352823622,176.36590368622143,168.40771453881493,126.88503669605038,135.12783240927772,218.545653706865,202.2569062875469
0.9676343009676344,30.337823678955083,36.92143766365826,177.33263090738706,168.12524226391903,126.2451226583882,135.1309618228232,219.65465961065905,202.45333234367865
1.001001001001001,30.536283251345044,36.47933808683583,178.31868860213706,168.0754076164879,125.72510597876186,135.16384698395944,220.5708358257613,202.6279404865056
1.0343677010343677,30.377888921213867,35.89605996565715,178.64750804062132,167.9643981043921,125.26946222529088,135.26546892356717,221.2914407623456,202.76957985721347
1.0677344010677343,29.91289115129221,35.26313723714415,178.5798873980758,167.79553474416693,124.83531185285624,135.44257604423964,221.8774416844868,202.8607099991045
1.1011011011011012,29.38643880237828,34.480928233904585,178.69445463012948,167.4657181240829,124.4492442721336,135.6884911897339,222.3034519551537,202.9166840520993
1.1344678011344678,28.83216845329478,33.70074476098355,178.82517887402287,167.176623311477,124.22226730180948,135.98479761692244,222.2067223456432,202.94241098043344
1.1678345011678346,28.358244496741776,32.74433155121199,179.0730128227757,166.66799850918716,124.1248852071652,136.34659307515406,221.77175312156228,202.9295346639893
1.2012012012012012,27.844145359022164,31.610237566351937,179.35777117648036,165.91070658556907,124.15285851416044,136.7629287433739,221.2434422810308,202.9904380982348
1.234567901234568,27.31912507294815,30.24676385870641,179.57454481162037,165.02033443435027,124.11158335003972,137.1555312886678,220.79380910051327,203.05675876701105
1.267934601267935,26.88005470908842,28.65382955267012,179.6666076009837,163.85757122026615,123.75780437355328,137.37040933414963,220.69415087904565,203.18124143161688
1.3013013013013013,26.4155843692238,26.897700409038308,179.853655468888,162.5272217496708,123.31322826508072,137.57344976292043,220.74386971544263,203.2771177835332
1.334668001334668,25.95877663846116,24.93678637132217,180.0464020016805,161.2695919900536,122.72545297593184,137.83918807713874,220.91955456013,203.29362110518872
1.3680347013680347,25.3773150480006,22.97046423905593,180.28542493640143,159.91910596810942,122.12030590289942,138.13951200063588,221.15490676565423,203.2456922072552
1.4014014014014016,24.63386497533707,20.99279016958528,180.3768044253516,158.23988049455892,121.6649686663265,138.5193460520406,221.33838929702844,203.11249850466808
1.4347681014347682,23.71592034333696,19.08821130867342,180.4408625830348,156.37488269098577,121.3362138816152,138.95484915526333,221.46408987200772,202.90992455547536
1.4681348014681348,22.492240551240144,17.152205016366057,180.2914163977764,154.45645322849683,121.08423031330264,139.4353178540704,221.54918370799007,202.6396309154314
1.5015015015015016,21.114323243804527,15.33838107679144,180.18797659840268,152.55338298947902,120.88473591658084,139.96704772082362,221.58614236886712,202.30849339675825
1.5348682015348682,19.61587754436521,13.667413655390233,179.98689677207818,150.48175402542049,120.72398010942022,140.50621016133394,221.6040671165569,201.9524485725585
1.5682349015682349,18.216839163115225,12.04092759957496,179.81712825514785,148.482239741987,120.65662946248472,141.0783190032369,221.47232217465435,201.5650977279777
1.6016016016016017,16.89475949198211,10.454737799645818,179.39659823581508,145.66854135847692,120.80747895026148,141.64523488591337,221.10450326836792,201.15586388687944
1.6349683016349683,15.61186001225778,9.087765243799266,179.16131818671337,143.3026195404189,120.89809835183102,142.21450669436604,220.87333794445183,200.73418876013403
1.6683350016683351,14.1704401988018,7.724016806871772,178.93360124031747,141.98628224092624,121.02144592887532,142.76052327084307,220.71287540576003,200.3114530673529
1.7017017017017018,12.76965754396132,6.612546286870385,179.06646075242077,141.10926382703923,120.94836943244675,143.2703161774737,220.8154311087856,199.8879962353335
1.7350684017350684,11.347586784420976,5.648266091096504,179.23144883432386,142.2574836102788,120.77351869470924,143.75357483081496,221.0621755648219,199.45693137740324
1.7684351017684352,10.073924422275534,4.900423524213075,179.7769484940698,141.219525100883,120.57470001894542,144.24624772782883,221.380848595791,199.0293349945796
1.8018018018018016,8.962843687592684,4.23190733139229,183.13119771823287,144.3672290260909,120.35657217679068,144.7551077391298,221.74405494799305,198.60547263459307
1.8351685018351689,8.098613253379787,3.800352680529966,185.97762229078845,146.6222015859993,120.08973755929507,145.27559145188627,222.19583772297744,198.18803569035936
1.8685352018685355,7.25535934337931,3.770037998138133,188.3642957015222,148.6401037949609,119.75752691336967,145.76348417232273,222.7520463814083,197.77512918535032
1.901901901901902,6.599908981125738,3.770037998138133,190.04087501028368,147.23251970392016,119.3583510599288,146.20612684280113,223.46972917511613,197.4049833360912
1.9352686019352687,6.127669167956092,3.770037998138133,191.27973297508493,148.5609123721852,118.92053528069808,146.60126937932193,224.35074604873407,197.0691569327937
