Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,3.232788576922648,0.9277006791889074,177.5854951024955,172.48181988781468,170.7349011334923,211.1893041761797,172.84963912304372,171.8482196432893
0.0333667000333667,3.232788576922648,0.9277006791889074,177.68874908407332,173.10044371829662,170.46498238166097,211.0931416265049,173.1556250472227,171.54768452768636
0.0667334000667334,3.232788576922648,0.9277006791889074,177.79792031156737,173.6442551387102,170.19941874800463,210.97526849804768,173.42671851829428,171.29176225571192
0.1001001001001001,3.232788576922648,0.9277006791889074,177.91304323836738,174.1177063090704,169.93898481965925,210.8376557763096,173.6641821871632,171.07807924517942
0.1334668001334668,3.232788576922648,0.9277006791889074,178.03415231786298,174.5252493893921,169.6844551837608,210.682274446792,173.8692787047343,170.90426191390236
0.1668335001668335,3.232788576922648,0.9277006791889074,178.1612820034439,174.8713365396902,169.43660442744536,210.51109549499648,174.04327072191236,170.7679366796942
0.2002002002002002,3.232788576922648,0.9277006791889074,178.2944667484998,175.16041991997966,169.19620713784886,210.3260899064245,174.1874208896022,170.66672996036843
0.2335669002335669,3.232788576922648,0.9277006791889074,178.43374100642032,175.3969516902754,168.96403790210732,210.12922866657752,174.30299185870862,170.59826817373852
0.2669336002669336,3.232788576922648,0.9277006791889074,178.5791392305952,175.58538401059235,168.74087130735677,209.92248276095705,174.3912462801364,170.56017773761795
0.3003003003003003,3.232788576922648,0.9277006791889074,178.73069587441407,175.7301690409454,168.52748194073322,209.70782317506453,174.45344680479036,170.55008506982017
0.333667000333667,3.232788576922648,0.9277006791889074,178.88844539126666,175.83575894134952,168.32464438937262,209.48722089440147,174.49085608357532,170.56561658815866
0.3670337003670337,3.232788576922648,0.9277006791889074,179.0524222345426,175.90660587181958,168.133133240411,209.26264690446936,174.50473676739605,170.60439871044693
0.4004004004004004,3.232788576922648,0.9277006791889074,179.22266085763158,175.94716199237055,167.95372308098442,209.0360721907697,174.49635150715736,170.66405785449842
0.4337671004337671,3.232788576922648,0.9277006791889074,179.3991957139233,175.96187946301734,167.7871884982288,208.809467738804,174.46696295376404,170.74222043812662
0.4671338004671338,3.232788576922648,0.9277006791889074,179.58206125680738,175.95521044377486,167.63430407928018,208.5848045340736,174.4178337581209,170.836512879145
0.5005005005005005,3.232788576922648,0.9277006791889074,179.77129193967355,175.93160709465806,167.49584441127456,208.36405356208007,174.3502265711328,170.94456159536702
0.5338672005338673,3.232788576922648,0.9277006791889074,179.96692221591152,175.8955215756818,167.37258408134795,208.1491858083249,174.26540404370448,171.06399300460615
0.5672339005672339,3.232788576922648,0.9277006791889074,180.16898653891232,175.85140604686248,167.26529767663772,207.94217225831133,174.16462882674216,171.19243352467734
0.6006006006006006,3.232788576922648,0.9277006791889074,180.36231083441112,175.85796479727028,167.21397106202707,207.7476336229172,174.02567208334003,171.30123669264677
0.6339673006339673,3.232788576922648,0.9277006791889074,180.52748772801303,175.90556090026143,167.2080539700257,207.6052956869087,173.85063920869226,171.44937528945275
0.6673340006673341,3.232788576922648,0.9277006791889074,180.7729848637701,175.9614404917429,167.24149839911573,207.5129911915429,173.65010345694213,171.58885142408243
0.7007007007007008,3.232788576922648,0.9277006791889074,181.16088070961464,175.94586196754594,167.26592486936286,207.4454523134701,173.45229479490388,171.71100365263845
0.7340674007340674,3.232788576922648,0.9277006791889074,181.6161510157736,175.96517471428012,167.2694200346669,207.3791282931834,173.28535160414913,171.82134293843288
0.7674341007674341,3.232788576922648,0.9277006791889074,181.9230945987494,176.05824493898933,167.30624784644954,207.3505341238408,173.113798353593,171.91460145690965
0.8008008008008008,3.232788576922648,0.9277006791889074,182.2445349700067,176.16420497818484,167.36198195461557,207.34493880085932,172.9503352056198,171.9895250773832
0.8341675008341676,3.232788576922648,0.9277006791889074,182.5411692295176,176.23652498960664,167.38443365358938,207.3251700335775,172.81891080902932,172.0650862953742
0.8675342008675342,3.232788576922648,0.9277006791889074,182.8491872481792,176.36895639916276,167.37063318907136,207.2852078740136,172.72340260169452,172.14528205751694
0.9009009009009008,3.232788576922648,0.9277006791889074,183.3254127023352,176.43975595534286,167.27870902399147,207.2063289641585,172.68164885368716,172.22217861276133
0.9342676009342676,3.232788576922648,0.9277006791889074,183.8729442754569,176.5049577666159,167.1613378579396,207.08921324557448,172.66541865594755,172.30468292142407
0.9676343009676344,3.232788576922648,0.9277006791889074,184.31719270620425,176.52668746201107,167.0353034057173,206.94196393975048,172.6516707983364,172.3864272084181
1.001001001001001,3.232788576922648,0.9277006791889074,184.532593781678,176.5985110188045,166.93140212361027,206.7622009749356,172.62942381175878,172.47589616891034
1.0343677010343677,3.232788576922648,1.0978357324094028,184.68205559825324,176.4944864608169,166.8665834332921,206.55824325352864,172.6022517211487,172.57734407554614
1.0677344010677343,3.232788576922648,1.0978357324094028,184.77140962578656,176.43561266399757,166.83846797738713,206.33922734751752,172.5811532945017,172.6778538623916
1.1011011011011012,3.232788576922648,1.0978357324094028,184.6529327444816,176.36663885131333,166.84577882386787,206.1231856020328,172.57528691909883,172.770272247538
1.1344678011344678,3.232788576922648,1.0978357324094028,184.5115132916453,176.4529438314472,166.83338242932416,205.8590979619137,172.59902945974366,172.88366792524636
1.1678345011678346,3.232788576922648,1.2331926090894312,184.28838802764952,176.64591189715551,166.77080151253082,205.5428213817567,172.65298532884023,173.019390757513
1.2012012012012012,3.232788576922648,1.2331926090894312,184.0247165989536,176.89786071416606,166.7011714113281,205.19927688289008,172.7346006523565,173.14332830480285
1.234567901234568,3.232788576922648,1.2331926090894312,183.6477327780864,177.09334712652074,166.65133467645092,204.8509132797325,172.8342637535607,173.2614019932816
1.267934601267935,3.232788576922648,1.2331926090894312,183.30202010964143,177.35697947810223,166.60817509446568,204.50502225962475,172.92641629260288,173.37556161870964
1.3013013013013013,3.232788576922648,1.3379542725085254,183.1060895159728,177.55724901718577,166.58130264268567,204.1661558648808,173.0231838984502,173.48233139870513
1.334668001334668,3.232788576922648,1.3379542725085254,182.87826989926853,177.97135613532492,166.57457008898254,203.86224571810484,173.09207838722307,173.58909979952492
1.3680347013680347,3.232788576922648,1.3379542725085254,182.8243386065037,178.40351159093026,166.61399835149172,203.58715374861808,173.12626354209522,173.6771443309071
1.4014014014014016,3.232788576922648,1.4163036859462188,182.62508812437784,178.9876757628884,166.71670351546922,203.3781757215609,173.1236837551429,173.73428524354193
1.4347681014347682,3.232788576922648,1.4163036859462188,181.9290512731175,179.79533317283585,166.88927209491183,203.26490062448084,173.09079167735212,173.76498511782867
1.4681348014681348,3.232788576922648,1.472423812682044,181.13309356543263,180.56569908549548,167.12864092768834,203.1456601415195,173.02163923132,173.76540117049387
1.5015015015015016,3.232788576922648,1.5104976159955346,180.5244844251084,181.08115606374105,167.3601825565425,203.02028104715168,172.9169560467034,173.75459183079357
1.5348682015348682,3.232788576922648,1.5347080591662223,180.00329649919124,181.619132729217,167.63916464998573,202.8869143854137,172.75842141644833,173.7197074482057
1.5682349015682349,3.232788576922648,1.5492381054736413,179.79205733053357,182.0880055857895,168.03422176981437,202.75329029804243,172.52308355952027,173.66111740720845
1.6016016016016017,3.232788576922648,1.558270718197324,179.72643052306051,182.5673302334673,168.50681139823433,202.63591422256687,172.24005571055068,173.60412310346254
1.6349683016349683,3.232788576922648,1.5659888606168035,179.62811639666734,183.0158873847276,169.00985054809297,202.54958748088944,171.93605806486954,173.56302344175506
1.6683350016683351,3.232788576922648,1.5765754960116127,179.4369718151731,183.7417725154571,169.53230799972687,202.4892800293149,171.62429384011355,173.52089450548488
1.7017017017017018,3.232788576922648,1.5942135876612844,179.1231869732777,185.0347337337388,170.07093331362876,202.4457572935961,171.30557899656944,173.4831893225264
1.7350684017350684,3.232788576922648,1.6230860988453517,179.0909268526525,192.64554910296263,170.54333472617623,202.46458670970148,170.9708991076756,173.43753193621183
1.7684351017684352,3.232788576922648,1.6673759928433474,179.15596198403043,190.8730133758181,171.0573257986229,202.5115967857675,170.6255148965365,173.37201233927038
