Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,12.41028215884195,25.06762152902492,186.1440434637848,170.47872113340355,172.59795482671268,212.0179104995075,177.09481964413166,178.9397480164806
0.0333667000333667,5.995079037032317,14.871787552038782,186.80557552286285,173.570151433165,170.26614189214592,211.6263492192849,178.29420711248684,178.61181054698628
0.0667334000667334,1.058293775169183,6.723803761809936,187.8636448170574,176.50523246843133,168.2895733969675,211.27627505262564,179.37806443137927,178.32573385154078
0.1001001001001001,1.058293775169183,0.4976070434893849,189.2669269287484,179.25818670096524,166.64791291310974,210.9656898143395,180.34913298955783,178.07864238172513
0.1334668001334668,1.058293775169183,-3.932865717771847,190.9640974403156,181.80323659252937,165.32082401250486,210.6925953192363,181.2101541757714,177.86766058912042
0.1668335001668335,1.058293775169183,-6.693677636822763,192.90383193413888,184.1146046048864,164.28797026708511,210.45499338212576,181.96386937876883,177.68991292530762
0.2002002002002002,1.058293775169183,-7.910891828512351,195.0348059925981,186.166513199799,163.5290152487828,210.25088581781773,182.613019987299,177.54252384186782
0.2335669002335669,1.058293775169183,-7.710571407689603,197.30569519807324,187.9331848390298,163.02362252953014,210.07827444112195,183.1603473901108,177.42261779038208
0.2669336002669336,1.058293775169183,-6.218779489203509,199.66517513294403,189.38884198434147,162.75145568125944,209.93516106684825,183.6085929759529,177.32731922243138
0.3003003003003003,1.058293775169183,-3.5615791879030603,202.0619213795904,190.50770709749668,162.69217827590293,209.8195475098063,183.9604981335744,177.25375258959684
0.333667000333667,1.058293775169183,0.1349663813627408,204.44460952039205,191.26400264025804,162.82545388539288,209.729435584806,184.21880425172404,177.19904234345944
0.3670337003670337,1.058293775169183,0.1349663813627408,206.76191513772903,191.6319510743883,163.13094608166156,209.66282710665703,184.38625271915075,177.16031293560025
0.4004004004004004,1.058293775169183,0.1349663813627408,208.9625138139811,191.58577486165004,163.58831843664123,209.6177238901693,184.4655849246033,177.13468881760028
0.4337671004337671,1.058293775169183,0.1349663813627408,210.99508113152817,191.099696463806,164.17723452226414,209.59212775015249,184.4595422568307,177.1192944410406
0.4671338004671338,1.058293775169183,0.1349663813627408,212.80829267275004,190.1479383426187,164.87735791046256,209.58404050141635,184.3708661045817,177.11125425750228
0.5005005005005005,-2.500494503034794,0.1349663813627408,214.35082402002664,188.70472295985093,165.66835217316876,209.5914639587708,184.2022978566052,177.10769271856634
0.5338672005338673,-4.781706673866955,0.1349663813627408,215.57135075573777,186.7442727772653,166.529880882315,209.61239993702543,183.95657890165,177.1057342758138
0.5672339005672339,-5.885763613614644,0.1349663813627408,216.4185484622652,184.2408102566264,167.44160760983493,209.644850250992,183.6364506284665,177.1025033808271
0.6006006006006006,-5.913086198565205,0.1349663813627408,216.718535613165,179.3817993831799,168.09493060444913,209.65988060023744,183.3060862238752,177.0603117516011
0.6339673006339673,-4.964095305005982,4.74479410374494,216.55660039598808,174.61528822235277,168.88322020314794,209.7223434207237,182.8054804788553,176.97765803963642
0.6673340006673341,-3.1392118092243084,10.141840864394483,215.65432803488108,170.57107562428473,169.57601023111,209.7843476673375,182.2237683777888,176.93594698997586
0.7007007007007008,-0.538856587507544,16.200043548462425,208.16094819591328,162.92072671217795,170.30404304408816,209.7644263780676,181.49358133539923,177.00084484628266
0.7340674007340674,-0.538856587507544,22.7933390410998,200.2999387521596,155.25618349162002,171.01987491911348,209.5719930246897,180.5614631515338,177.15029365715174
0.7674341007674341,-0.538856587507544,29.795664227457536,197.9275282906449,146.21161185630748,171.65562097339745,209.3575612938312,179.42169607959477,177.24961438742082
0.8008008008008008,-0.538856587507544,37.080955992686725,192.48328935509835,135.89487353035193,172.20376289345631,209.39445504077185,177.99804106104293,177.23227408646306
0.8341675008341676,-0.538856587507544,44.52315122193824,188.053341453272,128.47317504942518,172.8490698680767,209.51680314462376,176.41790968235586,176.6819012671969
0.8675342008675342,-0.538856587507544,52.20531200120096,182.90241888875624,117.46014469906493,173.37953896375197,209.7534708487601,175.0211289136994,175.7984681420023
0.9009009009009008,-0.538856587507544,59.592006761862976,177.37896300460966,110.2989810357659,173.58931332534243,210.11138976216407,174.14678307963194,174.60488119496424
0.9342676009342676,-0.538856587507544,65.52381171810778,173.42571510698443,102.18736459583488,173.75201201625146,210.4751507709252,173.73112134386818,173.6828755886695
0.9676343009676344,-0.538856587507544,71.71262758778869,171.76534889013843,94.22756781968972,173.65944205722218,210.47394345038768,173.61690021233605,173.31340320439537
1.001001001001001,2.7365494838569937,76.94269194370361,167.86917614218706,87.00074165302995,173.31633160827846,210.5670774804271,173.80811486106762,173.31839837702583
1.0343677010343677,6.586585528581934,78.71499354540475,167.13629678093926,80.4306970890526,172.62418964437038,210.769886783711,174.45822588105878,173.49740888970172
1.0677344010677343,10.910830670379964,80.68833117599561,172.78052613405347,73.53695871637404,172.0803769039707,211.0146715526032,175.17330609445602,173.8181638301733
1.1011011011011012,15.608864032963698,83.18779532618822,169.33513825644215,70.49316932793982,170.4848550400536,212.4892474477564,175.50367864119102,174.40749695758834
1.1344678011344678,20.58026474004585,84.80810717967628,166.113926756406,69.56376837494648,169.00724574478895,213.7034782447996,176.50609797386528,174.7172520354114
1.1678345011678346,25.72461191533902,85.36467662958442,163.49319222069042,70.14053017324119,169.36586117584815,213.4987350178417,177.58554455702344,174.73830986373994
1.2012012012012012,30.94148468255591,84.90929504933573,163.7063522434823,72.99583200566052,170.36010617083429,212.9106014122119,178.17534615734502,175.29250752143852
1.234567901234568,36.13046216540922,83.09146076940637,162.0978594929008,81.37089882705664,169.70880361837018,213.3440490568414,178.62520260612337,176.37181047579784
1.267934601267935,39.4923227003765,79.89230481228071,162.19959510079929,88.99086424517986,170.38165127927053,212.7089742682638,179.60829556782878,176.4593837107885
1.3013013013013013,43.136577280316295,75.1362569257895,162.07139789210964,94.68031932069786,171.4919947685054,211.72173503163776,180.5109062311666,176.794677620057
1.334668001334668,46.199311271574416,70.08737929148472,165.00624118260706,97.1930534761098,172.50449810832353,210.78280693349296,181.24079501896432,177.44459818124122
1.3680347013680347,49.30087347721442,64.59329392969805,172.94021761886228,102.86590391784672,172.17229548251277,210.79327618390028,181.37340849172213,179.2113767470798
