Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,18.71289622228071,34.20779001869272,165.52367197209642,153.862908331574,138.559822300712,147.05076308154432,209.41498648294163,199.7303747456876
0.0333667000333667,26.85229371889666,35.33028030924497,164.52366049711748,158.52766724941887,138.84535819718474,145.40306874337307,208.1941463245637,201.7715318111944
0.0667334000667334,32.88043258965995,36.12466716863937,163.84802076621222,162.59467840910992,139.0845524924052,144.10576303532136,207.12678799721203,203.433672547772
0.1001001001001001,37.00249473387754,36.61774218440154,163.46809566507466,166.07311290812362,139.27914038804255,143.13515247723498,206.206151315896,204.74145986806752
0.1334668001334668,39.42366205085644,36.83629694405712,163.35522807939887,168.97214184393644,139.4308570857659,142.46754358895967,205.425476095625,205.71955668472808
0.1668335001668335,40.34911643990359,36.80712303513174,163.48076089487884,171.30093631402485,139.54143778724438,142.0792428903412,204.77800215140832,206.3926259104007
0.2002002002002002,39.984039800326,36.55701204515103,163.8160369972086,173.0686674158653,139.61261769414713,141.9465569012253,204.25696929825529,206.7853304577325
0.2335669002335669,38.53361403143065,36.11275556164063,164.33239927208223,174.28450624693426,139.6461320081433,142.04579214145775,203.85561735117528,206.9223332393705
0.2669336002669336,36.2030210325245,35.50114517212615,165.0011906051937,174.9576239047082,139.64371593090203,142.3532551308843,203.56718612517767,206.82829716796192
0.3003003003003003,33.19744270291457,34.74897246413324,165.79375388223707,175.09719148666355,139.60710466409242,142.84525238935066,203.3849154352717,206.52788515615373
0.333667000333667,29.722060941907777,33.88302902518753,166.68143198890635,174.7123800902768,139.53803340938362,143.49809043670265,203.30204509646683,206.04576011659304
0.3670337003670337,25.98205764881117,32.930106442814655,167.6355678108956,173.81236081302444,139.43823736844476,144.28807579278603,203.3118149237724,205.40658496192688
0.4004004004004004,22.18261472293167,31.91699630454024,168.62750423389883,172.40630475238288,139.309451742945,145.1915149774465,203.4074647321976,204.6350226048024
0.4337671004337671,18.528914063576288,30.87049019788991,169.62858414361008,170.5033830058286,139.15341173455346,146.18471451052986,203.5822343367519,203.75573595786668
0.4671338004671338,15.226137570052035,29.81737971038931,170.61015042572336,168.11276667083808,138.97185254493928,147.24398091188186,203.82936355244465,202.7933879337668
0.5005005005005005,12.479467141665816,28.784456429564063,171.54354596593274,165.2436268448878,138.76650937577156,148.34562070134822,204.1420921942852,201.77264144514984
0.5338672005338673,10.49408467772466,27.798511942939808,172.4001136499322,161.90513462545414,138.5391174287195,149.46594039877476,204.5136600772828,200.71815940466283
0.5672339005672339,9.475172077534928,26.886337838042365,173.15119636341723,158.1064611100152,138.29141190545332,150.58124652400846,204.93730701644844,199.65460472495448
0.6006006006006006,24.05594947166434,27.799353752103027,174.7187607276425,153.9400480857209,137.9442905626959,151.6781466724227,205.2823262227975,198.4270586125644
0.6339673006339673,37.898008321105046,28.1408489982012,172.82307809110927,147.3372125085432,137.44186574771538,152.4956099396758,205.7412275088257,197.41992523894373
0.6673340006673341,50.2859791277157,28.775596834610152,174.06804465888808,139.13598554435413,136.9262234356119,153.09670315126746,206.44567887359744,196.76696190780825
0.7007007007007008,61.13579141825572,28.883189049709248,172.801191234654,130.7249629423192,136.3878362837327,153.68389574553655,207.2709548337447,196.399087594129
0.7340674007340674,71.32126083872409,29.00879715766992,172.22866971706569,123.88684980417476,136.07341953214225,153.87618546485174,208.2921300400697,196.557730754923
0.7674341007674341,80.32440930113472,28.97391957120736,170.65256426521694,117.89682224915504,135.70881993607787,154.03609781333907,209.4466494088776,196.8151655716689
0.8008008008008008,88.91962009525643,28.764901202624245,168.9425688461984,112.65432517444312,135.41949638844628,153.99907949548503,210.48127226780207,197.37378849822056
0.8341675008341676,95.99787948078304,27.393954598600224,169.64473260486554,108.2325390110411,135.10132392717492,153.8205334322588,211.38085779264563,198.05881299534707
0.8675342008675342,102.77663085055411,18.65785536032727,170.06950247927796,98.85481859724815,134.90270451380232,153.47811770644068,211.98343805088533,198.75015994198483
0.9009009009009008,108.28388741685048,20.768404140734813,169.45402073736744,97.63198321553834,134.7788185251768,153.12645224988958,212.4060006283068,199.4707413100608
0.9342676009342676,102.79987080065249,13.642665545720888,166.87863889924188,91.61370332562277,134.90861187808912,152.68195461223786,212.594151196047,200.18509419254764
0.9676343009676344,98.78963032038024,10.092586367601612,164.68941793167005,85.34640748119092,135.12368316004913,152.01911810561035,212.59765640056256,200.79455238424995
1.001001001001001,96.5843698464747,8.746908971520929,162.45753171380173,80.16356381403264,135.30948632001014,151.27314744671153,212.47718489690573,201.36237569519403
1.0343677010343677,96.10085423451656,10.055300592138533,159.6849471149509,75.80596855187176,135.51006438533216,150.12222300937657,212.09667223163007,201.857251095468
1.0677344010677343,96.84927663008231,12.852107180327764,156.32920324644726,73.8994637708737,135.77953167847363,148.97084588814025,211.49475047125992,202.1707849494568
1.1011011011011012,98.9457509485168,17.68339658267991,152.73786120503166,73.04016603959028,135.99488351459792,147.76239835735447,210.74049939067945,202.28015827856552
1.1344678011344678,101.95994008287124,24.333034552087486,149.04260499214087,73.22716081970492,136.2723918966347,146.54746568245218,209.6460665241517,202.2335490750665
1.1678345011678346,106.40384179781005,32.9832092596411,145.6983054249691,72.60551737986941,136.31283967310674,145.65042798515836,208.1630280730544,201.90152286868692
1.2012012012012012,111.3273533671854,42.75464652451436,142.73557054825454,73.4841552168661,136.39902118964025,144.83338280752096,206.4124690715068,201.28699638192649
