Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle
0.0,34.359235674690446,37.677639193265,166.90488790985674,171.43907604010306,131.75297531832948,130.61274568161292,206.08174483736707,212.8986301719929
0.0333667000333667,33.8793523752857,37.58452027592786,166.2531671335805,171.11801336177373,132.5109698693906,131.23902730377745,205.30897996326505,212.158677965528
0.0667334000667334,33.48986554005512,37.57498388604253,165.73226287345418,170.91354492477518,133.16687246353976,131.76474388843982,204.6313868142453,211.51274283866184
0.1001001001001001,33.18576022295367,37.64178302567409,165.33579764398098,170.81648436586764,133.72640698038103,132.19600487016714,204.04340553351537,210.95565092006893
0.1334668001334668,32.96202147793627,37.77767069688758,165.05739395966407,170.81764532181137,134.1952972995186,132.53891968352642,203.53947626428263,210.4822283384236
0.1668335001668335,32.81363435895788,37.97539990174807,164.89067433500662,170.9078414293666,134.57926730055655,132.7995977630847,203.11403914975463,210.0873012224
0.2002002002002002,32.73558391997343,38.227723642320605,164.82926128451183,171.0778863252937,134.88404086309907,132.98414854340905,202.7615343331388,209.76569570067275
0.2335669002335669,32.72285521493788,38.52739492067026,164.86677732268285,171.3185936463528,135.1153418667503,133.0986814590665,202.47640195764248,209.51223790191605
0.2669336002669336,32.77043329780615,38.86716673886208,164.99684496402287,171.62077702930424,135.27889419111435,133.14930594462413,202.25308216647323,209.32175395480425
0.3003003003003003,32.87330322253321,39.239792098961125,165.21308672303502,171.97525011090823,135.38042171579536,133.14213143464897,202.08601510283847,209.18906998801177
0.333667000333667,33.02645004307398,39.638024003032456,165.5091251142225,172.3728265279251,135.42564832039747,133.08326736370805,201.9696409099457,209.10901213021288
0.3670337003670337,33.22485881338341,40.054615453141125,165.87858265208854,172.80431991711504,135.42029788452484,132.97882316636844,201.89839973100229,209.076406510082
0.4004004004004004,33.46351458741645,40.48231945135221,166.31508185113623,173.26054391523834,135.37009428778157,132.83490827719717,201.8667317092157,209.0860792562933
0.4337671004337671,33.73740241912803,40.91388899973074,166.8122452258688,173.73231215905523,135.28076140977186,132.65763213076133,201.8690769877935,209.13285649752137
0.4671338004671338,34.04150736247311,41.34207710034178,167.36369529078937,174.21043828532606,135.15802313009976,132.45310416162792,201.89987570994305,209.2115643624404
0.5005005005005005,34.370814471406625,41.759636755250405,167.96305456040116,174.685735930811,135.0076033283695,132.227433804364,201.95356801887172,209.3170289797248
0.5338672005338673,34.72030879988351,42.15932096652166,168.60394554920734,175.14901873227032,134.83522588418515,131.98673049353664,202.0245940577872,209.44407647804888
0.5672339005672339,35.08497540185899,42.53388273622095,169.27999077171242,175.59110032646572,134.64661467715197,131.73710366371398,202.1073939698984,209.58753298608875
0.6006006006006006,35.40747039166064,42.75979855569952,169.95559493544118,175.88114465605258,134.47719995874056,131.53066168513084,202.2309189375942,209.7803356035797
0.6339673006339673,35.77258568017163,42.987663333978375,170.68670221243246,176.155591471039,134.34081817150928,131.33886239528158,202.2767526028725,209.9151645932548
0.6673340006673341,36.1642277809922,43.17006155102416,171.4715780416436,176.38372870283652,134.22526861375903,131.17195327209484,202.2842023239592,210.01642292695345
0.7007007007007008,36.54480655889884,43.34270593958405,172.22929113348548,176.6270154871898,134.12335772936368,130.98953944332197,202.26443152641173,210.11884022812853
0.7340674007340674,36.90720009726902,43.44750384587873,172.97867636720264,176.79578846651216,134.03755623765448,130.83581756103405,202.203905690762,210.19229615037312
0.7674341007674341,37.26083341033342,43.49163551626624,173.71720873493632,176.86178607826287,133.96491491704023,130.69035351011166,202.0938058450231,210.26655489389492
